timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.2274418230000492,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648793260,0.1800000000000068,604630.73828125,0.0,0.0,754.0,239.67578125,0,257.140625,28.54296875,9.0,0.0,0.0,60000,0.0,0.0,1048576,0.0908484458923339,0,0,0,0,0,0.0,190668800.0,1648623522,9732096,0.0,55250944.0,177.5,100000,0,38.5,0.0,600.0,0.0,1.3164572715759275,0.039999999999992,0
1648793280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.2270064994999074,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648793320,0.1749999999999545,604630.73828125,0.0,0.0,728.0,239.65234375,0,257.1171875,28.54296875,9.0,0.0,0.0,60000,0.0,0.0,1048576,0.0879392623901367,0,0,0,0,0,0.0,190668800.0,1648623522,9732096,0.0,55250944.0,183.5,100000,0,38.5,0.0,600.0,0.0,1.309642314910889,0.0400000000000204,0
1648793340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.2275897970000642,0.0,98.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1648793380,0.1800000000000636,604630.73828125,0.0,0.0,676.5,239.62890625,0,257.09375,28.54296875,9.0,0.0,0.0,60000,0.0,0.0,1048576,0.0814967155456543,0,0,0,0,0,0.0,190595072.0,1648623522,9732096,0.0,55250944.0,182.0,100000,0,38.5,0.0,600.0,0.0,1.2854976654052734,0.0349999999999965,0
1648793400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.2479165094998734,0.0,98.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648793440,0.1999999999999886,604630.73828125,0.0,0.0,698.0,239.5859375,0,257.05078125,28.54296875,9.0,0.0,0.0,60000,0.0,0.0,1048576,0.0839681625366211,0,0,0,0,0,0.0,190521344.0,1648623522,9732096,0.0,55250944.0,178.0,100000,0,38.0,0.0,600.0,0.0,1.293403148651123,0.039999999999992,0
1648793460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.2043161335001286,0.0,98.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648793500,0.1550000000000295,604630.73828125,0.0,0.0,690.0,239.5859375,0,257.05078125,28.54296875,9.0,0.0,0.0,60000,0.0,0.0,1048576,0.0825262069702148,0,0,0,0,0,0.0,190521344.0,1648623522,9732096,0.0,55250944.0,159.0,100000,0,38.0,0.0,600.0,0.0,1.2837448120117188,0.0300000000000295,0
1648793520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.2176237004999848,0.0,98.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648793560,0.1749999999999545,604630.73828125,0.0,0.0,720.5,239.396484375,0,257.0546875,28.54296875,9.0,0.0,0.0,60000,0.0,0.0,1048576,0.0852689743041992,0,0,0,0,0,0.0,190521344.0,1648623522,9732096,0.0,55111680.0,171.5,100000,0,38.0,0.0,600.0,0.0,1.298424243927002,0.0349999999999681,0
1648793580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.2391182769999886,0.0,97.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648793620,0.1850000000000022,604630.73828125,0.0,0.0,654.5,239.2265625,0,257.078125,28.54296875,8.5,0.0,0.0,60000,0.0,0.0,1048576,0.0786695480346679,0,0,0,0,0,0.0,190521344.0,1648623522,9732096,0.0,54972416.0,177.5,100000,0,38.0,0.0,600.0,0.0,1.2713847160339355,0.035000000000025,0
1648793640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,0.228256645999977,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648793680,0.1700000000000159,604630.73828125,0.0,0.0,692.5,239.28515625,0,257.13671875,28.54296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0813460350036621,0,0,0,0,0,0.0,190521344.0,1648623522,9732096,0.0,54972416.0,169.5,100000,0,38.0,0.0,600.0,0.0,1.2879595756530762,0.039999999999992,0
1648793700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.2322828755000046,0.0,97.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648793740,0.1850000000000022,604630.73828125,0.0,0.0,718.0,239.328125,0,257.1796875,28.54296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0867338180541992,0,0,0,0,0,0.0,190656512.0,1648623522,9732096,0.0,54972416.0,171.0,100000,0,38.5,0.0,600.0,0.0,1.3000903129577637,0.0349999999999965,0
1648793760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.2338118525000254,0.0,98.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648793800,0.1949999999999931,604630.73828125,0.0,0.0,652.0,239.3828125,0,257.234375,28.54296875,9.0,0.0,0.0,60000,0.0,0.0,1048576,0.0769319534301757,0,0,0,0,0,0.0,190656512.0,1648623522,9732096,0.0,54972416.0,152.5,100000,0,39.5,0.0,600.0,0.0,1.2618365287780762,0.0300000000000011,0
