timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0202521760002127,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793260,0.0149999999999863,604630.73828125,0.0,0.0,266.0,103.3203125,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0214028358459472,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,36.0,100000,0,57.0,0.0,512.0,0.0,0.5317869186401367,0.0,0
1648793280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0174763810000513,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793320,0.0100000000001045,604630.73828125,0.0,0.0,275.0,103.3203125,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229592323303222,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,36.0,100000,0,57.0,0.0,512.0,0.0,0.5373492240905762,0.0099999999999909,0
1648793340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0183968289998119,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793380,0.0149999999999863,604630.73828125,0.0,0.0,283.0,103.3203125,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0236787796020507,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,35.0,100000,0,57.0,0.0,512.0,0.0,0.5380301475524902,0.0,0
1648793400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0217706644998543,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793440,0.0149999999999863,604630.73828125,0.0,0.0,234.5,103.3203125,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0192408561706542,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,38.5,100000,0,57.0,0.0,512.0,0.0,0.4013333320617676,0.0099999999999909,0
1648793460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0176458850000926,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793500,0.0199999999999818,604630.73828125,0.0,0.0,305.0,103.3203125,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248951911926269,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,36.5,100000,0,57.0,0.0,512.0,0.0,0.5343751907348633,0.0,0
1648793520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0196266695002123,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793560,0.0149999999999863,604630.73828125,0.0,0.0,278.5,102.85546875,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225443840026855,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,42.0,100000,0,57.0,0.0,512.0,0.0,0.5323491096496582,0.0099999999999909,0
1648793580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.017958368499876,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793620,0.0149999999999863,604630.73828125,0.0,0.0,277.5,102.390625,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223469734191894,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,33.0,100000,0,57.0,0.0,512.0,0.0,0.5323233604431152,0.0049999999999954,0
1648793640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0213195080000332,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793680,0.0099999999999909,604630.73828125,0.0,0.0,279.0,102.390625,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0228304862976074,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,38.0,100000,0,57.0,0.0,512.0,0.0,0.5325436592102051,0.0049999999999954,0
1648793700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0161995459998252,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793740,0.0099999999999909,604630.73828125,0.0,0.0,272.0,102.326171875,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0222368240356445,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,33.0,100000,0,57.0,0.0,512.0,0.0,0.532562255859375,0.0,0
1648793760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0210850840003331,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648793800,0.0149999999999863,604630.73828125,0.0,0.0,273.5,102.1328125,0,103.3203125,48.0390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0219364166259765,0,0,0,0,0,0.0,38825984.0,1647144341,1757184,0.0,44720128.0,42.5,100000,0,57.0,0.0,512.0,0.0,0.5318217277526855,0.0049999999999954,0
