timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.1340653549996204,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793260,0.1649999999999636,604630.73828125,0.0,0.0,627.0,42.72265625,0,96.2890625,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0460405349731445,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,51867648.0,125.0,100000,0,57.0,0.0,128.0,0.0,5.23619556427002,0.2150000000001455,0
1648793280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1164684605000729,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793320,0.1300000000001091,604630.73828125,0.0,0.0,542.0,42.72265625,0,96.2890625,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.039100170135498,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,51867648.0,99.0,100000,0,57.0,0.0,128.0,0.0,5.237030506134033,0.1799999999998363,0
1648793340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1261713414996847,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793380,0.1749999999999545,604630.73828125,0.0,0.0,629.0,42.72265625,0,96.2890625,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0464611053466796,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,51867648.0,116.0,100000,0,57.0,0.0,128.0,0.0,5.2415947914123535,0.1849999999999454,0
1648793400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.1186933030003274,0.0,18.0,0.0050623410006664,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793440,0.1549999999999727,604630.73828125,0.0,0.0,546.0,42.72265625,0,96.2890625,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0387682914733886,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,51867648.0,93.0,100000,0,57.0,0.0,128.0,0.0,5.231814384460449,0.180000000000291,0
1648793460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.1076934605007409,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793500,0.1500000000000909,604630.73828125,0.0,0.0,652.0,42.72265625,0,96.2890625,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0476250648498535,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,51867648.0,96.0,100000,0,57.0,0.0,128.0,0.0,5.237075805664063,0.1499999999996362,0
1648793520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.1192830924992449,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793560,0.1349999999999909,604630.73828125,0.0,0.0,613.0,42.603515625,0,95.181640625,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0441226959228515,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,50907136.0,107.0,100000,0,57.0,0.0,128.0,0.0,5.234842777252197,0.1600000000003092,0
1648793580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.108986594000271,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793620,0.1150000000000091,604630.73828125,0.0,0.0,615.0,42.56640625,0,94.28125,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0445227622985839,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,50081792.0,104.0,100000,0,57.0,0.0,128.0,0.0,5.235257148742676,0.125,0
1648793640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1054387809999752,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793680,0.1150000000000091,604630.73828125,0.0,0.0,555.0,42.59375,0,94.17578125,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.0396080017089843,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,50081792.0,91.5,100000,0,57.0,0.0,128.0,0.0,5.232180595397949,0.125,0
1648793700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1098623825000686,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793740,0.1299999999998817,604630.73828125,0.0,0.0,611.5,42.603515625,0,94.1171875,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.04486083984375,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,50081792.0,101.5,100000,0,57.0,0.0,128.0,0.0,5.235972881317139,0.1500000000000909,0
1648793760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1252220414999101,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793800,0.1350000000002182,604630.73828125,0.0,0.0,611.0,42.56640625,0,94.01171875,644.421875,8.0,0.0,4.0,20000,0.0,0.0,1048576,0.045081615447998,0,0,0,0,0,0.0,34164736.0,1648234569,135168,0.0,50081792.0,117.0,100000,0,57.0,0.0,128.0,0.0,5.235831260681152,0.1649999999999636,0
