timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0406815119995371,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793260,0.0199999999999818,604630.73828125,0.0,0.0,433.5,37.56640625,0,54.5,76.51953125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0464076995849609,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,53.5,100000,0,52.0,0.0,256.0,0.0,1.0714149475097656,0.0150000000003274,0
1648793280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0459891560003598,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793320,0.0199999999999818,604630.73828125,0.0,0.0,451.5,37.56640625,0,54.5,76.533203125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0492606163024902,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,52.0,100000,0,52.0,0.0,256.0,0.0,1.0756206512451172,0.0099999999993087,0
1648793340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0363550389984084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793380,0.0249999999998635,604630.73828125,0.0,0.0,450.5,37.56640625,0,54.5,76.544921875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0487222671508789,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,56.5,100000,0,52.0,0.0,256.0,0.0,1.072697639465332,0.0100000000002182,0
1648793400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0454501955009618,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793440,0.0199999999999818,604630.73828125,0.0,0.0,309.0,37.56640625,0,54.5,76.556640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0355386734008789,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,60.0,100000,0,52.0,0.0,256.0,0.0,0.5592756271362305,0.0100000000002182,0
1648793460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.0373797375004869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793500,0.0299999999999727,604630.73828125,0.0,0.0,464.5,37.56640625,0,54.5,76.5703125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0488910675048828,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,51.0,100000,0,52.0,0.0,256.0,0.0,1.3096575736999512,0.0149999999994179,0
1648793520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0350273154990645,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793560,0.0250000000000909,604630.73828125,0.0,0.0,559.5,37.53125,0,54.46484375,76.583984375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.3407201766967773,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,48.0,100000,0,52.0,0.0,256.0,0.0,1.095940113067627,0.0050000000001091,0
1648793580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.036487143001068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793620,0.0199999999999818,604630.73828125,0.0,0.0,583.5,37.5,0,54.43359375,76.595703125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.341827392578125,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,60.5,100000,0,52.0,0.0,256.0,0.0,1.334641456604004,0.0150000000003274,0
1648793640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0481877134998285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793680,0.0199999999999818,604630.73828125,0.0,0.0,422.5,37.5,0,54.43359375,76.607421875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0453419685363769,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,55.5,100000,0,52.0,0.0,256.0,0.0,1.0636401176452637,0.0200000000004365,0
1648793700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0318907090004358,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793740,0.0150000000001,604630.73828125,0.0,0.0,364.5,37.5,0,54.43359375,76.619140625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0401053428649902,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,41.5,100000,0,52.0,0.0,256.0,0.0,0.8083667755126953,0.0049999999991996,0
1648793760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0414662504999796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648793800,0.0299999999999727,604630.73828125,0.0,0.0,391.0,37.5,0,54.43359375,76.6328125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0435948371887207,0,0,0,0,0,0.0,8790016.0,1647144382,7839744,0.0,32944128.0,43.0,100000,0,52.0,0.0,256.0,0.0,0.818596363067627,0.0100000000002182,0
