timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.0,0.2770512715005679,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793260,0.2150000000001455,604630.73828125,0.0,0.0,770.5,66.765625,0,76.61328125,39.90625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2484049797058105,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,20410368.0,215.0,100000,0,44.0,0.0,900.0,0.0,1.7090883255004885,0.0350000000000818,0
1648793280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.2864449910002804,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793320,0.214999999999236,604630.73828125,0.0,0.0,609.0,66.765625,0,76.61328125,39.947265625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2020106315612793,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,20410368.0,230.5,100000,0,44.0,0.0,900.0,0.0,1.0652217864990234,0.0499999999999545,0
1648793340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.5,0.2647813089997726,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793380,0.1999999999998181,604630.73828125,0.0,0.0,742.0,66.765625,0,76.61328125,39.9609375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2316865921020507,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,20410368.0,198.5,100000,0,44.0,0.0,900.0,0.0,1.701716423034668,0.0349999999999681,0
1648793400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.2505353820006348,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793440,0.1850000000004001,604630.73828125,0.0,0.0,551.0,66.765625,0,76.61328125,39.98828125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1767139434814453,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,20410368.0,183.0,100000,0,44.0,0.0,900.0,0.0,1.044478416442871,0.0349999999999681,0
1648793460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.5,0.2772626564992606,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793500,0.2200000000002546,604630.73828125,0.0,0.0,672.0,66.765625,0,76.61328125,40.01171875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.220184326171875,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,20410368.0,201.5,100000,0,44.0,0.0,900.0,0.0,1.3821735382080078,0.0400000000000773,0
1648793520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.0,0.2519119204998787,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793560,0.2100000000000363,604630.73828125,0.0,0.0,724.0,66.734375,0,76.517578125,40.0390625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2314205169677734,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,20269056.0,204.5,100000,0,44.0,0.0,900.0,0.0,1.390031337738037,0.0249999999999772,0
1648793580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.3052624454994657,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793620,0.2299999999995634,604630.73828125,0.0,0.0,697.5,66.69140625,0,76.41015625,40.080078125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2167229652404785,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19992576.0,239.5,100000,0,44.0,0.0,900.0,0.0,1.6851162910461426,0.0450000000000727,0
1648793640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.2631535814998642,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793680,0.2100000000000363,604630.73828125,0.0,0.0,650.5,66.69140625,0,76.41015625,40.10546875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2074894905090332,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19992576.0,215.5,100000,0,44.0,0.0,900.0,0.0,1.3740930557250977,0.0349999999999681,0
1648793700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.2388352155003303,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793740,0.2000000000007276,604630.73828125,0.0,0.0,590.5,66.69140625,0,76.41015625,40.1171875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1962566375732422,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19992576.0,187.5,100000,0,44.0,0.0,900.0,0.0,1.0584759712219238,0.0199999999999818,0
1648793760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.5,0.2794585150004423,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648793800,0.2199999999993451,604630.73828125,0.0,0.0,727.5,66.69140625,0,76.41015625,40.15625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2300858497619629,0,0,0,0,0,0.0,40919040.0,1647144388,1622016,0.0,19992576.0,204.0,100000,0,44.0,0.0,900.0,0.0,1.696129322052002,0.0349999999999681,0
