timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.0020622170000024,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793260,0.0,604630.73828125,0.0,0.0,660.0,35.31640625,0,42.9296875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.6169862747192383,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19169280.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.804154872894287,0.0,0
1648793280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0030069910003476,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793320,0.009999999999998,604630.73828125,0.0,0.0,447.0,35.31640625,0,42.9296875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0337820053100585,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19169280.0,1.5,100000,0,28.0,0.0,128.0,0.0,2.765805721282959,0.0,0
1648793340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0030202309999367,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793380,0.0100000000000015,604630.73828125,0.0,0.0,452.5,35.31640625,0,42.9296875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.034036636352539,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19169280.0,2.5,100000,0,28.0,0.0,128.0,0.0,2.7654194831848145,0.0,0
1648793400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0020416004999788,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793440,0.0,604630.73828125,0.0,0.0,458.5,35.31640625,0,42.9296875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0340604782104492,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19169280.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.7613000869750977,0.0,0
1648793460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0020563425000545,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793500,0.0,604630.73828125,0.0,0.0,420.5,35.31640625,0,42.9296875,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0309863090515136,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19169280.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.759674549102783,0.0,0
1648793520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0015601455002069,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793560,0.0,604630.73828125,0.0,0.0,478.5,35.220703125,0,42.833984375,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.036076545715332,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19101696.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.763369083404541,0.0,0
1648793580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0015890714998931,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793620,0.0,604630.73828125,0.0,0.0,416.0,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0309333801269531,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.75940465927124,0.0,0
1648793640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0024534770000173,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793680,0.0,604630.73828125,0.0,0.0,430.0,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0319790840148925,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.7609567642211914,0.0050000000001091,0
1648793700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0024840279997988,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793740,0.0,604630.73828125,0.0,0.0,436.5,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0329265594482421,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.761492729187012,0.0049999999996543,0
1648793760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0029726289999416,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793800,0.0,604630.73828125,0.0,0.0,477.5,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.035318374633789,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.76126766204834,0.0,0
1648793820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,2.8555999961099587e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793860,0.0,604630.73828125,0.0,0.0,410.0,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0304155349731445,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.758899688720703,0.0,0
1648793880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.003802528000051,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793920,0.0,604630.73828125,0.0,0.0,463.0,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0343437194824218,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,2.0,100000,0,28.0,0.0,128.0,0.0,2.7610955238342285,0.0,0
1648793940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,1.6373000107705593e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793980,0.0,604630.73828125,0.0,0.0,444.5,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0328130722045898,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,0.0,100000,0,28.0,0.0,128.0,0.0,2.7601571083068848,0.0,0
1648794000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0018975560001308,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648794040,0.0,604630.73828125,0.0,0.0,449.0,35.11328125,0,42.7265625,4894.68359375,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0341215133666992,0,0,0,0,0,0.0,10715136.0,1648506610,811008,0.0,19034112.0,1.0,100000,0,28.0,0.0,128.0,0.0,2.762622356414795,0.0,0
