timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0438045875002899,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793260,0.0199999999999818,604630.73828125,0.0,0.0,285.5,117.59765625,0,119.09375,51.39453125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0259046554565429,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,74.0,100000,0,66.0,0.0,1025.0,0.0,0.4209589958190918,0.0099999999999909,0
1648793280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0473583079997297,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793320,0.0249999999998635,604630.73828125,0.0,0.0,285.5,117.59765625,0,119.09375,51.39453125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.026742935180664,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,78.0,100000,0,66.0,0.0,1025.0,0.0,0.3296279907226562,0.0049999999999954,0
1648793340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0473977970000305,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793380,0.0150000000001,604630.73828125,0.0,0.0,378.0,117.59765625,0,119.09375,51.396484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0352187156677246,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,79.5,100000,0,66.0,0.0,1025.0,0.0,0.6325616836547852,0.0049999999999954,0
1648793400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0504059520003465,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793440,0.0199999999999818,604630.73828125,0.0,0.0,317.5,117.59765625,0,119.09375,51.3984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0307416915893554,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,77.0,100000,0,66.0,0.0,1025.0,0.0,0.4299302101135254,0.0049999999999954,0
1648793460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0481681154997204,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793500,0.0299999999997453,604630.73828125,0.0,0.0,226.0,117.59765625,0,119.09375,51.3984375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0202269554138183,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,82.5,100000,0,66.0,0.0,1025.0,0.0,0.2184906005859375,0.0049999999999954,0
1648793520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0450205239999377,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793560,0.0250000000000909,604630.73828125,0.0,0.0,325.5,117.009765625,0,119.0859375,51.400390625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.031191349029541,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,77.0,100000,0,66.0,0.0,1025.0,0.0,0.4281044006347656,0.0050000000000522,0
1648793580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.0457877615003781,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793620,0.0250000000000909,604630.73828125,0.0,0.0,465.5,116.099609375,0,119.078125,51.40234375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.6053175926208496,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,77.5,100000,0,66.0,0.0,1025.0,0.0,0.5622825622558594,0.0,0
1648793640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.042098287999579,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793680,0.0199999999999818,604630.73828125,0.0,0.0,347.0,116.03515625,0,119.078125,51.40234375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0331554412841796,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,66.5,100000,0,66.0,0.0,1025.0,0.0,0.5289759635925293,0.0099999999999909,0
1648793700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0558276030001252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793740,0.0300000000002,604630.73828125,0.0,0.0,261.0,116.03515625,0,119.078125,51.404296875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0247712135314941,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,90.5,100000,0,66.0,0.0,1025.0,0.0,0.3219103813171386,0.0,0
1648793760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0359906680000676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648793800,0.0199999999999818,604630.73828125,0.0,0.0,326.0,116.03515625,0,119.078125,51.40625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.031078815460205,0,0,0,0,0,0.0,37990400.0,1647144382,405504,0.0,52269056.0,53.0,100000,0,66.0,0.0,1025.0,0.0,0.4280624389648437,0.0099999999999909,0
