timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648793220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793260,0.0,604630.73828125,0.0,0.0,274.0,45.44921875,0,71.87890625,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0218901634216308,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,25362432.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6587080955505371,0.0,0
1648793280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793320,0.0,604630.73828125,0.0,0.0,303.5,45.44921875,0,71.87890625,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.025069236755371,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,25362432.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6657514572143555,0.0,0
1648793340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793380,0.0,604630.73828125,0.0,0.0,282.0,45.44921875,0,71.87890625,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0232930183410644,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,25362432.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6643939018249512,0.0,0
1648793400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793440,0.0,604630.73828125,0.0,0.0,300.0,45.44921875,0,71.87890625,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241174697875976,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,25362432.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.66064453125,0.0,0
1648793460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793500,0.0,604630.73828125,0.0,0.0,287.5,45.44921875,0,71.87890625,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0230293273925781,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,25362432.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6596956253051758,0.0,0
1648793520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793560,0.0,604630.73828125,0.0,0.0,293.0,45.462890625,0,71.39453125,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0236978530883789,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,24862720.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6606407165527344,0.0,0
1648793580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793620,0.0,604630.73828125,0.0,0.0,288.5,45.3359375,0,70.8984375,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.023167610168457,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,24430592.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.66009521484375,0.0,0
1648793640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793680,0.0,604630.73828125,0.0,0.0,312.5,45.30078125,0,70.86328125,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0251455307006835,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,24363008.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6615676879882812,0.0,0
1648793700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793740,0.0,604630.73828125,0.0,0.0,272.5,45.2734375,0,70.8359375,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0218439102172851,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,24363008.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6592130661010742,0.0,0
1648793760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648793800,0.0,604630.73828125,0.0,0.0,321.0,45.24609375,0,70.80859375,3872.796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0257825851440429,0,0,0,0,0,0.0,33058816.0,1647235702,0,0.0,24363008.0,0.0,100000,0,36.0,0.0,128.0,0.0,0.6622467041015625,0.0,0
