timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0294544305002091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519300.0,0.0150000000001,604630.73828125,0.0,0.0,433.0,72.4765625,0,83.16796875,47.29296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.6046018600463867,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28409856.0,45.5,100000,0,60.0,0.0,1025.0,0.0,0.4602141380310058,0.0049999999999954,0
1648519320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0292566599998735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519360.0,0.0150000000001,604630.73828125,0.0,0.0,283.0,72.4765625,0,83.16796875,47.29296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0245852470397949,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28409856.0,41.5,100000,0,60.0,0.0,1025.0,0.0,0.4196200370788574,0.0049999999999954,0
1648519380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0277006009998785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519420.0,0.0199999999999818,604630.73828125,0.0,0.0,311.5,72.197265625,0,82.953125,47.29296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0275921821594238,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28256256.0,41.5,100000,0,60.0,0.0,1025.0,0.0,0.4247236251831054,0.0049999999999954,0
1648519440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0337962960002187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519480.0,0.0199999999999818,604630.73828125,0.0,0.0,320.0,71.91796875,0,82.73828125,47.294921875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.02825927734375,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28102656.0,58.0,100000,0,60.0,0.0,1025.0,0.0,0.4256057739257812,0.0049999999999954,0
1648519500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0290766359998997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519540.0,0.0199999999999818,604630.73828125,0.0,0.0,282.5,71.91796875,0,82.73828125,47.296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.025702953338623,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28102656.0,43.0,100000,0,60.0,0.0,1025.0,0.0,0.4212560653686523,0.0049999999999954,0
1648519560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0311249735000274,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519600.0,0.0300000000002,604630.73828125,0.0,0.0,288.5,71.91796875,0,82.73828125,47.296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0256352424621582,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28102656.0,55.0,100000,0,60.0,0.0,1025.0,0.0,0.4210281372070312,0.0049999999999954,0
1648519620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0256351455000185,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519660.0,0.0099999999997635,604630.73828125,0.0,0.0,330.5,71.91796875,0,82.73828125,47.296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0289235115051269,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28102656.0,43.0,100000,0,60.0,0.0,1025.0,0.0,0.4239840507507324,0.0099999999999909,0
1648519680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0348601380001127,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519720.0,0.0250000000000909,604630.73828125,0.0,0.0,313.0,71.91796875,0,82.73828125,47.296875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0294561386108398,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28102656.0,54.0,100000,0,60.0,0.0,1025.0,0.0,0.425485610961914,0.0,0
1648519740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.026426140500007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519780.0,0.0149999999998726,604630.73828125,0.0,0.0,263.5,71.91796875,0,82.73828125,47.298828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0227575302124023,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28102656.0,44.0,100000,0,60.0,0.0,1025.0,0.0,0.4196457862854004,0.0049999999999954,0
1648519800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0302157329997498,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648519840.0,0.0300000000002,604630.73828125,0.0,0.0,325.0,71.91796875,0,82.73828125,47.30078125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0283083915710449,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,28102656.0,53.0,100000,0,60.0,0.0,1025.0,0.0,0.4251704216003418,0.0049999999999954,0
