timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,659.0,0.2281992404996344,0.0,22.0,0.0,0.0,0.0,1732.5,0.0,1732.5,0.0,256.00390625,0.0,0.0,1648519300.0,0.1849999999994906,604630.73828125,0.0,0.0,736.0,59.5,0,69.83203125,46.65234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1279225349426269,0,0,0,0,0,0.0,34758656.0,1647144342,1216512,0.0,24477696.0,216.0,100000,0,32.0,0.0,256.0,0.0,0.7717208862304688,0.0350000000003092,0
1648519320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.0,0.2893207470006018,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,256.00390625,0.0,0.0,1648519360.0,0.2450000000008003,604630.73828125,0.0,0.0,740.0,59.5,0,69.83203125,46.7578125,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1274352073669433,0,0,0,0,0,0.0,34758656.0,1647144342,1216512,0.0,24477696.0,279.5,100000,0,32.0,0.0,256.0,0.0,0.7643694877624512,0.0350000000003092,0
1648519380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,704.0,0.2900473204999798,0.0,22.0,0.0,0.0,0.0,2211.0,0.0,2211.0,0.0,256.00390625,0.0,0.0,1648519420.0,0.2399999999997817,604630.73828125,0.0,0.0,783.5,59.361328125,0,69.7578125,46.859375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1390943527221679,0,0,0,0,0,0.0,34826240.0,1647144342,1216512,0.0,24410112.0,263.5,100000,0,32.0,0.0,256.0,0.0,0.8019852638244629,0.044999999999618,0
1648519440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.0,0.3286734829989655,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.00390625,0.0,0.0,1648519480.0,0.2700000000004365,604630.73828125,0.0,0.0,851.5,59.40625,0,69.8671875,46.96484375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1496205329895019,0,0,0,0,0,0.0,35147776.0,1647144342,1081344,0.0,24342528.0,283.5,100000,0,32.0,0.0,256.0,0.0,0.8369655609130859,0.0549999999998362,0
1648519500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.5,0.2445127070004673,0.0,22.0,0.0,0.0,0.0,1848.0,0.0,1848.0,0.0,256.00390625,0.0,0.0,1648519540.0,0.2099999999991268,604630.73828125,0.0,0.0,655.0,59.40625,0,69.8671875,47.08984375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.113771915435791,0,0,0,0,0,0.0,35147776.0,1647144342,1081344,0.0,24342528.0,251.0,100000,0,32.0,0.0,256.0,0.0,0.6248559951782227,0.0350000000003092,0
1648519560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.0,0.3524719630004256,0.5,22.0,0.0104086054998333,0.0,0.0,3036.0,0.0,3036.0,0.0,256.00390625,0.0,0.0,1648519600.0,0.2950000000000727,604630.73828125,0.0,0.0,843.0,59.33984375,0,69.80078125,47.18359375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1502771377563476,0,0,0,0,0,0.0,35055616.0,1647144342,1081344,0.0,24342528.0,298.0,100000,0,32.0,0.0,256.0,0.0,0.8394570350646973,0.0549999999998362,0
1648519620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.3058737075007229,0.5,22.0,0.0104086054998333,0.0,0.0,2524.5,0.0,2524.5,0.0,256.00390625,0.0,0.0,1648519660.0,0.2550000000001091,604630.73828125,0.0,0.0,748.5,59.58984375,0,70.05078125,47.3046875,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1306161880493164,0,0,0,0,0,0.0,35368960.0,1647144342,1081344,0.0,24342528.0,282.5,100000,0,32.0,0.0,256.0,0.0,0.6774516105651855,0.0349999999998544,0
1648519680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.5,0.354685202998553,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.00390625,0.0,0.0,1648519720.0,0.3100000000004002,604630.73828125,0.0,0.0,897.0,59.6171875,0,70.078125,47.4140625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1599054336547851,0,0,0,0,0,0.0,35368960.0,1647144342,1081344,0.0,24342528.0,319.5,100000,0,32.0,0.0,256.0,0.0,0.9585108757019044,0.055000000000291,0
1648519740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,674.5,0.2881808510001065,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,256.00390625,0.0,0.0,1648519780.0,0.2449999999989813,604630.73828125,0.0,0.0,737.5,59.6171875,0,70.078125,47.5390625,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.1317925453186035,0,0,0,0,0,0.0,35368960.0,1647144342,1081344,0.0,24342528.0,272.0,100000,0,32.0,0.0,256.0,0.0,0.6860675811767578,0.0450000000000727,0
1648519800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,777.0,0.2920868419996623,0.0,22.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,256.00390625,0.0,0.0,1648519840.0,0.2300000000013824,604630.73828125,0.0,0.0,862.5,59.619140625,0,70.080078125,47.65234375,4.0,0.0,16.0,40000,0.0,0.0,1048576,0.153656005859375,0,0,0,0,0,0.0,35368960.0,1647144342,1081344,0.0,24342528.0,289.0,100000,0,32.0,0.0,256.0,0.0,0.9445676803588868,0.0450000000000727,0
