timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,,,,0.0,0.0,,,,,,401.0,,,,,,,,,,,,,,,,,,,726.0,,,,,,,,,,,,0.0716514587402343,,,,,,,,,,,,,,,,0.0,,,0.0938529968261718,,
1648519320,0.0,,,,0.0,0.0,,,,,,504.0,,,,,,,,,,,,,,,,,,,922.0,,,,,,,,,,,,0.0908575057983398,,,,,,,,,,,,,,,,0.0,,,0.13914155960083,,
1648519380,0.0,,,,0.0,0.0,,,,,,478.0,,,,,,,,,,,,,,,,,,,879.0,,,,,,,,,,,,0.0871949195861816,,,,,,,,,,,,,,,,0.0,,,0.1196069717407226,,
1648519440,0.0,,,,0.0,0.0,,,,,,414.0,,,,,,,,,,,,,,,,,,,766.5,,,,,,,,,,,,0.0760164260864257,,,,,,,,,,,,,,,,0.0,,,0.0785889625549316,,
1648519500,0.0,,,,0.0,0.0,,,,,,497.5,,,,,,,,,,,,,,,,,,,913.5,,,,,,,,,,,,0.0901374816894531,,,,,,,,,,,,,,,,0.0,,,0.1555981636047363,,
1648519560,0.0,,,,0.0,0.0,,,,,,515.0,,,,,,,,,,,,,,,,,,,951.0,,,,,,,,,,,,0.0941333770751953,,,,,,,,,,,,,,,,0.0,,,0.1238555908203125,,
1648519620,0.0,,,,0.0,0.0,,,,,,515.5,,,,,,,,,,,,,,,,,,,948.0,,,,,,,,,,,,0.0942859649658203,,,,,,,,,,,,,,,,0.0,,,0.1235952377319336,,
1648519680,0.0,,,,0.0,0.0,,,,,,476.5,,,,,,,,,,,,,,,,,,,875.0,,,,,,,,,,,,0.0870270729064941,,,,,,,,,,,,,,,,0.0,,,0.1196503639221191,,
1648519740,0.0,,,,0.0,0.0,,,,,,451.5,,,,,,,,,,,,,,,,,,,827.5,,,,,,,,,,,,0.0822601318359375,,,,,,,,,,,,,,,,0.0,,,0.1163549423217773,,
1648519800,0.0,,,,0.0,0.0,,,,,,494.0,,,,,,,,,,,,,,,,,,,907.0,,,,,,,,,,,,0.0905728340148925,,,,,,,,,,,,,,,,0.0,,,0.1040363311767578,,
1648519860,0.0,,,,0.0,0.0,,,,,,513.0,,,,,,,,,,,,,,,,,,,945.0,,,,,,,,,,,,0.0939664840698242,,,,,,,,,,,,,,,,0.0,,,0.1229462623596191,,
1648519920,0.0,,,,0.0,0.0,,,,,,496.5,,,,,,,,,,,,,,,,,,,921.0,,,,,,,,,,,,0.0918860435485839,,,,,,,,,,,,,,,,0.0,,,0.1393799781799316,,
1648519980,0.0,,,,0.0,0.0,,,,,,488.5,,,,,,,,,,,,,,,,,,,896.5,,,,,,,,,,,,0.0891571044921875,,,,,,,,,,,,,,,,0.0,,,0.1203794479370117,,
1648520040,0.0,,,,0.0,0.0,,,,,,538.0,,,,,,,,,,,,,,,,,,,1001.5,,,,,,,,,,,,0.1004376411437988,,,,,,,,,,,,,,,,0.0,,,0.1270980834960937,,
1648520100,0.0,,,,0.0,0.0,,,,,,501.5,,,,,,,,,,,,,,,,,,,927.0,,,,,,,,,,,,0.0930085182189941,,,,,,,,,,,,,,,,0.0,,,0.1040382385253906,,
1648520160,0.0,,,,0.0,0.0,,,,,,465.5,,,,,,,,,,,,,,,,,,,866.5,,,,,,,,,,,,0.0851631164550781,,,,,,,,,,,,,,,,0.0,,,0.1358699798583984,,
1648520220,0.0,,,,0.0,0.0,,,,,,254.5,,,,,,,,,,,,,,,,,,,465.5,,,,,,,,,,,,0.0402936935424804,,,,,,,,,,,,,,,,0.0,,,0.0939226150512695,,
1648520280,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,530.5,,,,,,,,,,,,0.0455927848815918,,,,,,,,,,,,,,,,0.0,,,0.0967311859130859,,
1648520340,0.0,,,,0.0,0.0,,,,,,437.5,,,,,,,,,,,,,,,,,,,823.0,,,,,,,,,,,,0.0800075531005859,,,,,,,,,,,,,,,,0.0,,,0.1146259307861328,,
1648520400,0.0,,,,0.0,0.0,,,,,,540.5,,,,,,,,,,,,,,,,,,,1008.5,,,,,,,,,,,,0.100351333618164,,,,,,,,,,,,,,,,0.0,,,0.1272082328796386,,
1648520460,0.0,,,,0.0,0.0,,,,,,483.5,,,,,,,,,,,,,,,,,,,890.5,,,,,,,,,,,,0.0895695686340332,,,,,,,,,,,,,,,,0.0,,,0.1027026176452636,,
1648520520,0.0,,,,0.0,0.0,,,,,,523.5,,,,,,,,,,,,,,,,,,,969.5,,,,,,,,,,,,0.0972352027893066,,,,,,,,,,,,,,,,0.0,,,0.1250696182250976,,
1648520580,0.0,,,,0.0,0.0,,,,,,568.5,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,,,,,0.1072916984558105,,,,,,,,,,,,,,,,0.0,,,0.1473650932312011,,
1648520640,0.0,,,,0.0,0.0,,,,,,510.0,,,,,,,,,,,,,,,,,,,944.5,,,,,,,,,,,,0.0951185226440429,,,,,,,,,,,,,,,,0.0,,,0.1060447692871093,,
1648520700,0.0,,,,0.0,0.0,,,,,,569.0,,,,,,,,,,,,,,,,,,,1055.0,,,,,,,,,,,,0.1056632995605468,,,,,,,,,,,,,,,,0.0,,,0.1472558975219726,,
1648520760,0.0,,,,0.0,0.0,,,,,,551.0,,,,,,,,,,,,,,,,,,,921.0,,,,,,,,,,,,0.6592392921447754,,,,,,,,,,,,,,,,0.0,,,0.1166329383850097,,
1648520820,0.0,,,,0.0,0.0,,,,,,616.5,,,,,,,,,,,,,,,,,,,1125.0,,,,,,,,,,,,0.1146321296691894,,,,,,,,,,,,,,,,0.0,,,0.1689047813415527,,
1648520880,0.0,,,,0.0,0.0,,,,,,479.0,,,,,,,,,,,,,,,,,,,890.5,,,,,,,,,,,,0.0888514518737793,,,,,,,,,,,,,,,,0.0,,,0.1028995513916015,,
1648520940,0.0,,,,0.0,0.0,,,,,,399.0,,,,,,,,,,,,,,,,,,,741.5,,,,,,,,,,,,0.074437141418457,,,,,,,,,,,,,,,,0.0,,,0.1113638877868652,,
1648521000,0.0,,,,0.0,0.0,,,,,,538.0,,,,,,,,,,,,,,,,,,,1004.0,,,,,,,,,,,,0.1010379791259765,,,,,,,,,,,,,,,,0.0,,,0.1272239685058593,,
