timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519300.0,0.0,604630.73828125,0.0,0.0,283.0,54.20703125,0,62.15234375,673.6640625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0227179527282714,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17678336.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.659574031829834,0.0,0
1648519320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519360.0,0.0,604630.73828125,0.0,0.0,315.0,54.20703125,0,62.15234375,673.6640625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0253486633300781,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17678336.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6618585586547852,0.0,0
1648519380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519420.0,0.0,604630.73828125,0.0,0.0,272.0,54.08984375,0,62.03515625,673.6640625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0220170021057128,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17610752.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.659670352935791,0.0,0
1648519440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0234965616673434,0.0,21.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.00390625,0.0,0.0,1648519480.0,0.0166666666668788,604630.73828125,0.0,0.0,368.0,53.98046875,0,61.92578125,673.671875,3.0,0.0,7.0,20000,0.0,0.0,1048576,0.0383644104003906,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17543168.0,6.666666666511446,100000,0,27.0,0.0,128.0,0.0,0.7044744491577148,0.0100000000002182,0
1648519500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0033229183327421,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1648519540.0,0.0033333333331029,604630.73828125,0.0,0.0,259.0,53.98046875,0,61.92578125,673.67578125,3.0,0.0,7.0,20000,0.0,0.0,1048576,0.0212955474853515,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17543168.0,1.3333333334885538,100000,0,27.0,0.0,128.0,0.0,0.6593484878540039,0.0,0
1648519560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0001437350001651,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519600.0,0.0,604630.73828125,0.0,0.0,306.0,53.98046875,0,61.92578125,673.67578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0242013931274414,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17543168.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6606683731079102,0.0,0
1648519620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519660.0,0.0,604630.73828125,0.0,0.0,308.0,53.98046875,0,61.92578125,673.67578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0248794555664062,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17543168.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6618976593017578,0.0,0
1648519680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519720.0,0.0,604630.73828125,0.0,0.0,287.0,53.98046875,0,61.92578125,673.67578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0231995582580566,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17543168.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6604342460632324,0.0,0
1648519740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519780.0,0.0,604630.73828125,0.0,0.0,276.5,53.98046875,0,61.92578125,673.67578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223340988159179,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17543168.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6597719192504883,0.0,0
1648519800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519840.0,0.0,604630.73828125,0.0,0.0,274.0,53.98046875,0,61.92578125,673.67578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0220680236816406,0,0,0,0,0,0.0,34623488.0,1647235702,1622016,0.0,17543168.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6594247817993164,0.0,0
