timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.1626807380007449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519300.0,0.125,604630.73828125,0.0,0.0,536.5,75.9140625,0,88.6953125,53.390625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1436691284179687,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,31195136.0,140.5,100000,0,43.0,0.0,900.0,0.0,1.106283187866211,0.0199999999999818,0
1648519320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1995650174999355,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519360.0,0.1550000000002001,604630.73828125,0.0,0.0,589.5,75.9140625,0,88.6953125,53.41015625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1611924171447754,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,31195136.0,171.5,100000,0,43.0,0.0,900.0,0.0,1.365579605102539,0.0249999999999772,0
1648519380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.224619950000033,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519420.0,0.1700000000000727,604630.73828125,0.0,0.0,538.5,75.611328125,0,88.392578125,53.435546875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1487946510314941,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30988288.0,189.5,100000,0,43.0,0.0,900.0,0.0,1.112497329711914,0.0299999999999727,0
1648519440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.2351743199997145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519480.0,0.1899999999995998,604630.73828125,0.0,0.0,530.5,75.30859375,0,88.08984375,53.453125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1524467468261718,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30781440.0,195.0,100000,0,43.0,0.0,900.0,0.0,0.8613729476928711,0.0149999999999863,0
1648519500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.1652714925003238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519540.0,0.125,604630.73828125,0.0,0.0,548.0,75.30859375,0,88.08984375,53.470703125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1508502960205078,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30781440.0,142.5,100000,0,43.0,0.0,900.0,0.0,1.1087775230407717,0.0300000000000864,0
1648519560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.2303337539997301,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519600.0,0.1599999999998544,604630.73828125,0.0,0.0,563.0,75.30859375,0,88.08984375,53.48828125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1561479568481445,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30781440.0,186.5,100000,0,43.0,0.0,900.0,0.0,1.1145291328430176,0.0349999999999681,0
1648519620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.196663669499685,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519660.0,0.1450000000004365,604630.73828125,0.0,0.0,582.0,75.30859375,0,88.08984375,53.505859375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1671142578125,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30781440.0,163.5,100000,0,43.0,0.0,900.0,0.0,1.122905731201172,0.0249999999999772,0
1648519680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.2216085949999069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519720.0,0.1799999999998363,604630.73828125,0.0,0.0,599.5,75.30859375,0,88.08984375,53.515625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1707057952880859,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30781440.0,187.5,100000,0,43.0,0.0,900.0,0.0,1.1224665641784668,0.0299999999999727,0
1648519740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.2068130830002701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519780.0,0.1599999999998544,604630.73828125,0.0,0.0,527.5,75.30859375,0,88.08984375,53.544921875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1497373580932617,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30781440.0,170.0,100000,0,43.0,0.0,900.0,0.0,1.1083297729492188,0.0350000000000818,0
1648519800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.2303705240001363,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648519840.0,0.1849999999999454,604630.73828125,0.0,0.0,648.0,75.30859375,0,88.08984375,53.5546875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1829843521118164,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,30781440.0,193.0,100000,0,43.0,0.0,900.0,0.0,1.3805699348449707,0.0349999999999681,0
