timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.1909486079998714,0.0,97.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1648519278.0,0.1549999999999727,604630.73828125,0.0,0.0,485.0,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3472929000854492,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,139.5,100000,0,45.0,0.0,600.0,0.0,0.8935708999633789,0.0399999999999636,0
1648519320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.2125517505000971,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648519338.0,0.1799999999999499,604630.73828125,0.0,0.0,567.5,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3548674583435058,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,150.5,100000,0,45.0,0.0,600.0,0.0,1.395923137664795,0.0300000000000864,0
1648519380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.2345581449999372,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648519398.0,0.1850000000000591,604630.73828125,0.0,0.0,496.5,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0612382888793945,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,157.0,100000,0,45.0,0.0,600.0,0.0,1.1356935501098633,0.044999999999959,0
1648519440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1893346090000705,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648519458.0,0.1449999999999818,604630.73828125,0.0,0.0,380.0,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0459842681884765,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,135.0,100000,0,45.0,0.0,600.0,0.0,0.8549671173095703,0.0349999999999681,0
1648519500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.3333333330229,0.2060152120000111,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648519518.0,0.1599999999999681,604630.73828125,0.0,0.0,445.0,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0541868209838867,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,152.0,100000,0,45.0,0.0,600.0,0.0,0.8095356623343832,0.0400000000000773,0
1648519560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.6666666669771,0.1908943209998597,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648519578.0,0.1549999999999727,604630.73828125,0.0,0.0,660.0,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0797538757324218,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,134.5,100000,0,45.0,0.0,600.0,0.0,1.7434819539375894,0.0299999999999727,0
1648519620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.2277048885000567,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648519638.0,0.1800000000000636,604630.73828125,0.0,0.0,471.5,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.057741641998291,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,164.0,100000,0,45.0,0.0,600.0,0.0,0.8968968391418457,0.0399999999999636,0
1648519680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.1524308665000262,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648519698.0,0.1200000000000045,604630.73828125,0.0,0.0,530.0,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0649085044860839,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,103.5,100000,0,45.0,0.0,600.0,0.0,1.1522417068481443,0.0199999999999818,0
1648519740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.1320696600000701,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648519758.0,0.1150000000000091,604630.73828125,0.0,0.0,529.5,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0641560554504394,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,100.5,100000,0,45.0,0.0,600.0,0.0,1.3826904296875,0.0149999999999863,0
1648519800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.240348126499839,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648519818.0,0.19500000000005,604630.73828125,0.0,0.0,552.0,218.44921875,0,227.32421875,29.43359375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.068544864654541,0,0,0,0,0,0.0,182882304.0,1647144387,10948608,0.0,36978688.0,163.5,100000,0,45.0,0.0,600.0,0.0,1.163109302520752,0.0350000000000818,0
