timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,2.195699926232919e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519300.0,0.0,604630.73828125,0.0,0.0,405.5,27.2265625,0,33.82421875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.031200885772705,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.5524497032165527,0.0,0
1648519320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0040365849999943,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519360.0,0.0,604630.73828125,0.0,0.0,241.5,27.2265625,0,33.82421875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0195231437683105,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,2.0,100000,0,44.0,0.0,128.0,0.0,0.5245399475097656,0.0,0
1648519380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,4.776999776368029e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519420.0,0.0,604630.73828125,0.0,0.0,362.5,27.2265625,0,33.82421875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0282397270202636,0,0,0,0,0,0.0,14004224.0,1647144342,135168,0.0,8773632.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.2952675819396973,0.0,0
1648519440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0092205410037422,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1648519480.0,0.0100000000002182,604630.73828125,0.0,0.0,355.5,27.25,0,33.71875,2863.171875,3.0,0.0,1.0,20000,0.0,0.0,1048576,0.029052734375,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,9.0,100000,0,44.0,0.0,128.0,0.0,1.050654411315918,0.0100000000002182,0
1648519500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0027058979976573,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519540.0,0.0,604630.73828125,0.0,0.0,321.5,27.25,0,33.71875,2863.171875,3.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262794494628906,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,3.0,100000,0,44.0,0.0,128.0,0.0,1.045095443725586,0.0,0
1648519560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0007627320010215,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519600.0,0.0,604630.73828125,0.0,0.0,371.0,27.25,0,33.71875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.028665542602539,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.2959671020507812,0.0,0
1648519620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0040025950002018,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519660.0,0.0,604630.73828125,0.0,0.0,306.0,27.25,0,33.71875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0242171287536621,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0379400253295898,0.0,0
1648519680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,2.407499778200872e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519720.0,0.0,604630.73828125,0.0,0.0,337.0,27.25,0,33.71875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265851020812988,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0398950576782229,0.0,0
1648519740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0081901470002776,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519780.0,0.0,604630.73828125,0.0,0.0,300.0,27.25,0,33.71875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0238080024719238,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.03767728805542,0.0,0
1648519800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,3.3093001547968015e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519840.0,0.0,604630.73828125,0.0,0.0,342.0,27.25,0,33.71875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0270109176635742,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0397253036499023,0.0,0
1648519860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0040406099979009,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648519900.0,0.0,604630.73828125,0.0,0.0,272.5,27.25,0,33.71875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0217251777648925,0,0,0,0,0,0.0,13869056.0,1647144342,135168,0.0,8622080.0,2.0,100000,0,44.0,0.0,128.0,0.0,0.7811093330383301,0.0,0
