timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.3496487829999921,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,149.896484375,0.0,0.0,1648519300.0,0.25,604630.73828125,0.0,0.0,599.0,142.564453125,0,149.642578125,6.09765625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.07275390625,0,0,0,0,0,0.0,138446848.0,1648469937,8785920,0.0,11071488.0,175.5,100000,0,30.0,0.0,256.0,0.0,1.4959239959716797,0.0700000000000073,0
1648519320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.5241224909999858,0.5,167.0,0.0044059549999999,0.0,0.0,66.0,0.0,66.0,0.0,150.06640625,0.0,0.0,1648519360.0,0.410000000000025,604630.73828125,0.0,0.0,548.0,142.82421875,0,149.90234375,6.19921875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0719914436340332,0,0,0,0,0,0.0,138784768.0,1648469937,8785920,0.0,11071488.0,252.0,100000,0,31.0,0.0,256.0,0.0,0.9417085647583008,0.0900000000000034,0
1648519380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.4188763289999997,0.5,167.0,0.0044059549999999,0.0,0.0,49.5,0.0,49.5,0.0,150.109375,0.0,0.0,1648519420.0,0.339999999999975,604630.73828125,0.0,0.0,520.5,142.853515625,0,149.931640625,6.30859375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0652093887329101,0,0,0,0,0,0.0,138852352.0,1648469937,8785920,0.0,11071488.0,209.5,100000,0,27.5,0.0,256.0,0.0,1.2017998695373535,0.0599999999999951,0
1648519440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.0,0.4692221940000536,0.0,167.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,150.33984375,0.0,0.0,1648519480.0,0.3500000000000227,604630.73828125,0.0,0.0,635.0,143.271484375,0,150.15625,6.421875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.082770824432373,0,0,0,0,0,0.0,138987520.0,1648469937,8785920,0.0,11071488.0,238.0,100000,0,29.0,0.0,256.0,0.0,1.2269997596740725,0.0949999999999988,0
1648519500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.0,0.4697125044999666,0.0,167.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,150.4453125,0.0,0.0,1648519540.0,0.3599999999999852,604630.73828125,0.0,0.0,584.5,143.595703125,0,150.416015625,6.5390625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0727262496948242,0,0,0,0,0,0.0,139257856.0,1648469937,8785920,0.0,11071488.0,245.5,100000,0,29.0,0.0,256.0,0.0,1.48933744430542,0.0950000000000059,0
1648519560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.0,0.4009379739999872,0.0,167.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,150.6953125,0.0,0.0,1648519600.0,0.3049999999999784,604630.73828125,0.0,0.0,645.0,143.740234375,0,150.560546875,6.6484375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0824570655822753,0,0,0,0,0,0.0,139460608.0,1648469937,8785920,0.0,11071488.0,225.5,100000,0,29.5,0.0,256.0,0.0,1.2343711853027344,0.0699999999999931,0
1648519620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.4389803815000164,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,151.025390625,0.0,0.0,1648519660.0,0.3200000000000216,604630.73828125,0.0,0.0,536.0,143.873046875,0,150.693359375,6.765625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0714387893676757,0,0,0,0,0,0.0,139595776.0,1648469937,8785920,0.0,11071488.0,252.0,100000,0,28.5,0.0,256.0,0.0,0.9413676261901855,0.0600000000000022,0
1648519680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.4412875090000057,0.0,167.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,151.095703125,0.0,0.0,1648519720.0,0.3350000000000079,604630.73828125,0.0,0.0,596.5,144.216796875,0,151.037109375,6.8828125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0782322883605957,0,0,0,0,0,0.0,139933696.0,1648469937,8785920,0.0,11071488.0,241.5,100000,0,29.0,0.0,256.0,0.0,1.2189545631408691,0.0799999999999983,0
1648519740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.0,0.4366744399999902,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,151.765625,0.0,0.0,1648519780.0,0.3349999999999795,604630.73828125,0.0,0.0,685.5,144.470703125,0,151.291015625,7.0,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0855617523193359,0,0,0,0,0,0.0,140068864.0,1648469937,8785920,0.0,11071488.0,240.5,100000,0,29.5,0.0,256.0,0.0,1.784651279449463,0.0900000000000034,0
1648519800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.4406517570000119,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,151.765625,0.0,0.0,1648519840.0,0.3350000000000079,604630.73828125,0.0,0.0,539.0,144.63671875,0,151.45703125,7.1171875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0716810226440429,0,0,0,0,0,0.0,140204032.0,1648469937,8785920,0.0,11071488.0,258.5,100000,0,29.0,0.0,256.0,0.0,0.9375505447387696,0.0699999999999931,0
