timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.019300066499909,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519300.0,0.0099999999999909,604630.73828125,0.0,0.0,279.5,71.4921875,0,81.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227594375610351,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28160000.0,44.0,100000,0,52.0,0.0,512.0,0.0,0.5329399108886719,0.0049999999999954,0
1648519320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0143776700001581,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519360.0,0.0049999999999954,604630.73828125,0.0,0.0,254.5,71.4921875,0,81.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0208215713500976,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28160000.0,28.0,100000,0,52.0,0.0,512.0,0.0,0.4025149345397949,0.0099999999999909,0
1648519380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0178306734997022,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519420.0,0.0149999999999863,604630.73828125,0.0,0.0,247.5,71.3359375,0,81.646484375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0202136039733886,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,28092416.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.4018983840942383,0.0,0
1648519440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0189812450000772,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519480.0,0.0100000000001045,604630.73828125,0.0,0.0,315.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250658988952636,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.6629681587219238,0.0,0
1648519500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0206414355000106,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519540.0,0.0149999999999863,604630.73828125,0.0,0.0,282.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0228004455566406,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,44.0,100000,0,52.0,0.0,512.0,0.0,0.5328278541564941,0.0049999999999954,0
1648519560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0177873980001095,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519600.0,0.0149999999999863,604630.73828125,0.0,0.0,264.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0213227272033691,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.4026627540588379,0.0049999999999954,0
1648519620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0149184335000427,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519660.0,0.0049999999999954,604630.73828125,0.0,0.0,326.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0262675285339355,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,29.0,100000,0,52.0,0.0,512.0,0.0,0.7932562828063965,0.0,0
1648519680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0189942654999413,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519720.0,0.0099999999999909,604630.73828125,0.0,0.0,282.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230050086975097,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.5333986282348633,0.0,0
1648519740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0157158024999262,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519780.0,0.0199999999999818,604630.73828125,0.0,0.0,253.5,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0206794738769531,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.5313763618469238,0.0099999999999909,0
1648519800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0201690834999226,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648519840.0,0.0099999999999909,604630.73828125,0.0,0.0,265.0,70.9765625,0,81.3515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0217299461364746,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27877376.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.4032802581787109,0.0,0
