timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.1825839529992663,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648519278.0,0.1649999999972351,604630.73828125,0.0,0.0,224.33333333395424,105.734375,0,114.06640625,57.171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0187295277912653,0,0,0,0,0,0.0,94150656.0,1648439370,11894784,0.0,14909440.0,68.5,100000,0,30.0,0.0,128.0,0.0,0.9299853642769448,0.009999999999998,0
1648519320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.66666666604576,0.1671411895003984,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648519338.0,0.1500000000014552,604630.73828125,0.0,0.0,259.3333333339542,105.794921875,0,114.126953125,57.171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0222104390461481,0,0,0,0,0,0.0,94150656.0,1648439370,11894784,0.0,14909440.0,87.0,100000,0,30.0,0.0,128.0,0.0,1.2988872528076172,0.0200000000000031,0
1648519380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.83333333395424,0.130353140997613,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648519398.0,0.1150000000016007,604630.73828125,0.0,0.0,327.1666666660458,105.818359375,0,114.150390625,57.171875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0278937021892033,0,0,0,0,0,0.0,94285824.0,1648439370,11894784,0.0,14909440.0,72.5,100000,0,30.5,0.0,128.0,0.0,1.4861845970153809,0.0150000000000005,0
1648519440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1532980855008645,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648519458.0,0.1299999999973806,604630.73828125,0.0,0.0,262.0,105.876953125,0,114.208984375,57.17578125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0228381156921386,0,0,0,0,0,0.0,94285824.0,1648439370,11894784,0.0,14909440.0,92.5,100000,0,30.0,0.0,128.0,0.0,1.11885404586792,0.019999999999996,0
1648519500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.1459489075004967,0.0,167.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,128.0,0.0,0.0,1648519518.0,0.1200000000026193,604630.73828125,0.0,0.0,201.5,105.861328125,0,114.193359375,57.1796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0170607566833496,0,0,0,0,0,0.0,94285824.0,1648439370,11894784,0.0,14909440.0,71.0,100000,0,28.5,0.0,128.0,0.0,1.113485336303711,0.0050000000000025,0
1648519560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.1417497480015299,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648519578.0,0.1199999999953433,604630.73828125,0.0,0.0,236.0,105.9375,0,114.26953125,57.1796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0200160344440973,0,0,0,0,0,0.0,94420992.0,1648439370,11894784,0.0,14909440.0,70.0,100000,0,29.5,0.0,128.0,0.0,0.930865923564852,0.0149999999999934,0
1648519620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.1334227604984335,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648519638.0,0.1200000000026193,604630.73828125,0.0,0.0,284.5,105.814453125,0,114.146484375,57.1796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0243875185649358,0,0,0,0,0,0.0,94320640.0,1648439370,11894784,0.0,14909440.0,69.5,100000,0,30.0,0.0,128.0,0.0,1.025816281635343,0.0150000000000005,0
1648519680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1553440104999026,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648519698.0,0.1299999999973806,604630.73828125,0.0,0.0,251.0,105.732421875,0,114.064453125,57.1796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209531784057617,0,0,0,0,0,0.0,94220288.0,1648439370,11894784,0.0,14909440.0,82.0,100000,0,30.5,0.0,128.0,0.0,1.3893842697143557,0.0250000000000056,0
1648519740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0982450100000278,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648519758.0,0.0800000000017462,604630.73828125,0.0,0.0,262.5,105.74609375,0,114.078125,57.1796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0224671363830566,0,0,0,0,0,0.0,94220288.0,1648439370,11894784,0.0,14909440.0,51.0,100000,0,31.0,0.0,128.0,0.0,1.1159930229187012,0.0049999999999954,0
1648519800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.1578153826667403,0.0,166.0,1.1641532182693479e-10,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648519818.0,0.1400000000030559,604630.73828125,0.0,0.0,235.5,105.703125,0,114.03515625,57.1796875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.019911766052246,0,0,0,0,0,0.0,94220288.0,1648439370,11894784,0.0,14909440.0,69.33333333337214,100000,0,29.33333333333333,0.0,128.0,0.0,0.8392744064331055,0.0166666666666728,0
