timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.2473670939999976,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,261.43359375,0.0,0.0,1648519300.0,0.1849999999999987,604630.73828125,0.0,0.0,390.0,144.80078125,0,204.2265625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0331630706787109,0,0,0,0,0,0.0,121413632.0,1648516941,17301504,0.0,80965632.0,119.0,100000,0,23.0,0.0,300.0,0.0,1.3449492454528809,0.0299999999999998,0
1648519320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.2284539035000037,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648519360.0,0.1900000000000012,604630.73828125,0.0,0.0,407.0,144.80078125,0,204.2265625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334000587463378,0,0,0,0,0,0.0,121413632.0,1648516941,17301504,0.0,80965632.0,109.5,100000,0,23.0,0.0,300.0,0.0,1.3481755256652832,0.02,0
1648519380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.2603340224999968,0.0,92.0,0.0,3.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.03515625,1648519420.0,0.2149999999999998,604630.73828125,0.0,0.0,440.5,145.599609375,0,203.896484375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0370044708251953,0,0,0,0,0,0.0,121413632.0,1648516941,17301504,0.0,80723968.0,120.0,100000,0,23.0,0.0,300.0,0.0,1.3646507263183594,0.0250000000000001,0
1648519440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.2501547550000005,0.0,94.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,261.43359375,0.0,0.0,1648519480.0,0.1950000000000002,604630.73828125,0.0,0.0,408.5,146.859375,0,203.962890625,23.72265625,7.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340442657470703,0,0,0,0,0,0.0,121683968.0,1648516941,17301504,0.0,80347136.0,121.5,100000,0,26.0,0.0,300.0,0.0,1.3531746864318848,0.0349999999999999,0
1648519500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.3031586360000027,1.0,94.0,0.0146404199999992,0.0,0.0,264.0,0.0,264.0,0.0,261.43359375,0.0,0.0,1648519540.0,0.2349999999999994,604630.73828125,0.0,0.0,384.5,147.26171875,0,204.30078125,23.72265625,7.0,0.0,0.0,30000,0.0,0.0,1048576,0.0315394401550293,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,131.0,100000,0,24.5,0.0,300.0,0.0,1.3446130752563477,0.0299999999999998,0
1648519560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.2421406314999998,0.5,93.0,0.0339060900000021,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648519600.0,0.1950000000000002,604630.73828125,0.0,0.0,399.5,147.568359375,0,204.349609375,23.72265625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327377319335937,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,111.5,100000,0,24.0,0.0,300.0,0.0,1.350600242614746,0.0250000000000001,0
1648519620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.3260145674999961,1.5,93.0,0.1037230579999999,0.0,0.0,165.0,0.0,165.0,0.0,261.43359375,0.0,0.0,1648519660.0,0.259999999999998,604630.73828125,0.0,0.0,403.5,147.6640625,0,204.4453125,23.72265625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0337324142456054,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,133.5,100000,0,24.0,0.0,300.0,0.0,1.3513360023498535,0.0250000000000001,0
1648519680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.1977375565000017,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648519720.0,0.1500000000000021,604630.73828125,0.0,0.0,380.5,147.6796875,0,204.4609375,23.72265625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0315837860107421,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,102.0,100000,0,24.0,0.0,300.0,0.0,1.3500280380249023,0.0249999999999999,0
1648519740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.2077723040000023,0.0,92.5,0.0,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648519780.0,0.1600000000000001,604630.73828125,0.0,0.0,417.5,147.697265625,0,204.478515625,23.72265625,5.5,0.0,0.0,30000,0.0,0.0,1048576,0.0351262092590332,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,106.0,100000,0,24.0,0.0,300.0,0.0,1.3583331108093262,0.0150000000000001,0
1648519800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.2389917219999944,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648519840.0,0.1899999999999977,604630.73828125,0.0,0.0,372.5,147.669921875,0,204.451171875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0306534767150878,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,119.0,100000,0,23.5,0.0,300.0,0.0,1.3436284065246582,0.0349999999999999,0
1648519860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.2365477620000007,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648519900.0,0.1900000000000012,604630.73828125,0.0,0.0,492.0,147.63671875,0,204.41796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0407252311706543,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,101.5,100000,0,23.0,0.0,300.0,0.0,1.6823139190673828,0.0250000000000001,0
1648519920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1990421590000011,0.0,92.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648519960.0,0.1550000000000011,604630.73828125,0.0,0.0,331.0,147.63671875,0,204.41796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0276355743408203,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,94.0,100000,0,23.0,0.0,300.0,0.0,1.023435115814209,0.02,0
1648519980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.2202000410000018,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,261.43359375,0.0,0.0,1648520020.0,0.1649999999999991,604630.73828125,0.0,0.0,394.5,147.64453125,0,204.42578125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327401161193847,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,114.0,100000,0,23.0,0.0,300.0,0.0,1.3479681015014648,0.02,0
1648520040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.248822132499999,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,261.43359375,0.0,0.0,1648520080.0,0.2050000000000018,604630.73828125,0.0,0.0,397.0,147.75,0,204.53125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332722663879394,0,0,0,0,0,0.0,122089472.0,1648516941,17301504,0.0,80347136.0,123.0,100000,0,23.0,0.0,300.0,0.0,1.354047775268555,0.0299999999999998,0
1648520100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.2816932025000014,2.0,92.0,0.1376308399999999,0.0,0.0,49.5,0.0,49.5,0.0,261.43359375,0.0,0.0,1648520140.0,0.2399999999999984,604630.73828125,0.0,0.0,386.0,147.837890625,0,204.619140625,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0318813323974609,0,0,0,0,0,0.0,122157056.0,1648516941,17301504,0.0,80347136.0,110.5,100000,0,23.0,0.0,300.0,0.0,1.34727144241333,0.02,0
1648520160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.3280544244999959,3.0,92.0,0.205442859999998,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648520200.0,0.2949999999999981,604630.73828125,0.0,0.0,442.5,147.9609375,0,204.7421875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0372319221496582,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,109.0,100000,0,23.0,0.0,300.0,0.0,1.3584671020507812,0.02,0
1648520220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.2730474015000013,1.0,92.0,0.0678120200000016,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648520260.0,0.2250000000000014,604630.73828125,0.0,0.0,425.0,148.015625,0,204.796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0352344512939453,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,120.0,100000,0,23.0,0.0,300.0,0.0,1.346437931060791,0.0299999999999998,0
1648520280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.2017571960000026,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,261.43359375,0.0,0.0,1648520320.0,0.1499999999999985,604630.73828125,0.0,0.0,446.0,148.015625,0,204.796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.036391258239746,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,112.5,100000,0,23.0,0.0,300.0,0.0,1.3475918769836426,0.0300000000000002,0
1648520340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.1961812004999998,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648520380.0,0.1499999999999985,604630.73828125,0.0,0.0,456.0,148.015625,0,204.796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0370864868164062,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,103.0,100000,0,23.0,0.0,300.0,0.0,1.357652187347412,0.0249999999999999,0
1648520400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.2148124624999994,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648520440.0,0.1650000000000027,604630.73828125,0.0,0.0,405.5,148.015625,0,204.796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033571720123291,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,124.0,100000,0,23.0,0.0,300.0,0.0,1.3539562225341797,0.0299999999999998,0
1648520460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1758871635000005,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648520500.0,0.1350000000000015,604630.73828125,0.0,0.0,395.5,148.015625,0,204.796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327367782592773,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,95.0,100000,0,23.0,0.0,300.0,0.0,1.3476696014404297,0.0150000000000001,0
1648520520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.2212919095000032,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648520560.0,0.1749999999999971,604630.73828125,0.0,0.0,407.5,148.015625,0,204.796875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0337309837341308,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,121.5,100000,0,23.0,0.0,300.0,0.0,1.351083278656006,0.0299999999999998,0
1648520580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2411056874999957,0.5,92.0,0.0029202989999994,0.0,0.0,148.5,0.0,148.5,0.0,261.43359375,0.0,0.0,1648520620.0,0.1799999999999997,604630.73828125,0.0,0.0,500.0,148.017578125,0,204.798828125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.632899284362793,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,132.0,100000,0,23.0,0.0,300.0,0.0,1.3770456314086914,0.04,0
1648520640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.1985973869999995,1.0,92.0,0.0033274250000019,0.0,0.0,16.5,0.0,16.5,0.0,261.43359375,0.0,0.0,1648520680.0,0.1600000000000037,604630.73828125,0.0,0.0,429.5,148.03125,0,204.8125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0360846519470214,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,96.5,100000,0,23.0,0.0,300.0,0.0,1.3639063835144043,0.0250000000000003,0
1648520700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.2723023429999998,1.0,92.0,0.0013039035000019,0.0,0.0,66.0,0.0,66.0,0.0,261.43359375,0.0,0.0,1648520740.0,0.2149999999999963,604630.73828125,0.0,0.0,417.5,148.0625,0,204.84375,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0347199440002441,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,111.5,100000,0,23.0,0.0,300.0,0.0,1.3515830039978027,0.0249999999999999,0
1648520760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.244722633000002,0.5,92.0,0.0008967774999995,0.0,0.0,82.5,0.0,82.5,0.0,261.43359375,0.0,0.0,1648520800.0,0.2100000000000008,604630.73828125,0.0,0.0,414.0,148.1015625,0,204.8828125,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0342774391174316,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,100.5,100000,0,23.0,0.0,300.0,0.0,1.354133129119873,0.02,0
1648520820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.2676072430000005,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,261.43359375,0.0,0.0,1648520860.0,0.2150000000000034,604630.73828125,0.0,0.0,377.5,148.123046875,0,204.904296875,23.72265625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0312428474426269,0,0,0,0,0,0.0,122224640.0,1648516941,17301504,0.0,80347136.0,135.5,100000,0,23.0,0.0,300.0,0.0,1.3440093994140625,0.0300000000000002,0
