timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519300.0,0.0,604630.73828125,0.0,0.0,272.0,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0221304893493652,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5460324287414551,0.0,0
1648519320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519360.0,0.0,604630.73828125,0.0,0.0,274.5,39.23046875,0,42.98828125,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223269462585449,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461859703063965,0.0,0
1648519380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519420.0,0.0,604630.73828125,0.0,0.0,244.5,39.216796875,0,42.974609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0199055671691894,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4121885299682617,0.0,0
1648519440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519480.0,0.0,604630.73828125,0.0,0.0,291.5,39.203125,0,42.9609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0233511924743652,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.6790962219238281,0.0,0
1648519500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519540.0,0.0,604630.73828125,0.0,0.0,275.0,39.203125,0,42.9609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0222558975219726,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5461931228637695,0.0,0
1648519560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519600.0,0.0,604630.73828125,0.0,0.0,304.0,39.203125,0,42.9609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246710777282714,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5477719306945801,0.0,0
1648519620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519660.0,0.0,604630.73828125,0.0,0.0,282.5,39.203125,0,42.9609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245561599731445,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5473470687866211,0.0,0
1648519680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519720.0,0.0,604630.73828125,0.0,0.0,299.0,39.203125,0,42.9609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246648788452148,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5479736328125,0.0,0
1648519740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519780.0,0.0,604630.73828125,0.0,0.0,234.0,39.203125,0,42.9609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0191102027893066,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4115982055664062,0.0,0
1648519800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648519840.0,0.0,604630.73828125,0.0,0.0,308.0,39.203125,0,42.9609375,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247344970703125,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,4993024.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.6799101829528809,0.0,0
