timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648519260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0052139874999994,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648519300.0,0.0100000000000015,604630.73828125,0.0,0.0,249.0,47.62890625,0,51.97265625,34.662109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0212373733520507,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.3141932487487793,0.0,0
1648519320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0026148689999985,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648519360.0,0.0,604630.73828125,0.0,0.0,253.0,47.62890625,0,51.97265625,34.666015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0210366249084472,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6500352.0,4.0,100000,0,14.0,0.0,256.0,0.0,0.3106923103332519,0.0,0
1648519380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0056917970000114,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648519420.0,0.009999999999998,604630.73828125,0.0,0.0,305.0,47.609375,0,51.953125,34.66796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0268497467041015,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6430720.0,9.0,100000,0,14.0,0.0,256.0,0.0,0.3187141418457031,0.0,0
1648519440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.003051733999996,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648519480.0,0.0,604630.73828125,0.0,0.0,248.5,47.58984375,0,51.93359375,34.669921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0211110115051269,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,5.0,100000,0,14.0,0.0,256.0,0.0,0.3119115829467773,0.0,0
1648519500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0042451245000023,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648519540.0,0.0,604630.73828125,0.0,0.0,243.5,47.59375,0,51.9375,34.673828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0203022956848144,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,7.0,100000,0,14.0,0.0,256.0,0.0,0.3112931251525879,0.0,0
1648519560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0056401550000089,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648519600.0,0.0100000000000015,604630.73828125,0.0,0.0,324.5,47.59375,0,51.9375,34.677734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0294809341430664,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,9.0,100000,0,14.0,0.0,256.0,0.0,0.3188519477844238,0.0,0
1648519620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0031355379999808,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648519660.0,0.0,604630.73828125,0.0,0.0,250.0,47.59375,0,51.9375,34.6796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0211825370788574,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,5.0,100000,0,14.0,0.0,256.0,0.0,0.3128113746643066,0.0,0
1648519680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0038864539999963,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648519720.0,0.0,604630.73828125,0.0,0.0,254.5,47.59375,0,51.9375,34.6796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0212965011596679,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,6.0,100000,0,14.0,0.0,256.0,0.0,0.312532901763916,0.0,0
1648519740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0067582364999907,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648519780.0,0.0100000000000015,604630.73828125,0.0,0.0,266.5,47.59375,0,51.9375,34.68359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0237126350402832,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,9.0,100000,0,14.0,0.0,256.0,0.0,0.3149309158325195,0.0,0
1648519800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0043524410000088,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648519840.0,0.0,604630.73828125,0.0,0.0,246.0,47.59375,0,51.9375,34.685546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0214219093322753,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,7.0,100000,0,14.0,0.0,256.0,0.0,0.3129105567932129,0.0,0
1648519860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0050536285000077,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648519900.0,0.004999999999999,604630.73828125,0.0,0.0,268.0,47.59375,0,51.9375,34.689453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0242719650268554,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.3142523765563965,0.0,0
1648519920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0067532059999848,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648519960.0,0.004999999999999,604630.73828125,0.0,0.0,267.0,47.59375,0,51.9375,34.693359375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0227799415588378,0,0,0,0,0,0.0,36728832.0,1648164272,1081344,0.0,6361088.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.3154077529907226,0.0,0
