timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0291817494999122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648539749.0,0.0199999999999818,604630.73828125,0.0,0.0,247.5,73.34765625,0,76.859375,47.52734375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0238699913024902,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3228635787963867,0.0150000000000147,0
1648539780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0301973929999803,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648539809.0,0.0299999999999727,604630.73828125,0.0,0.0,273.0,73.34765625,0,76.859375,47.52734375,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0246229171752929,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,51.5,100000,0,17.0,0.0,512.0,0.0,0.42364501953125,0.0099999999999909,0
1648539840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0343303995000496,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648539869.0,0.0399999999999636,604630.73828125,0.0,0.0,260.5,73.34765625,0,76.859375,47.53125,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.025395393371582,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.4251260757446289,0.0099999999999909,0
1648539900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0301827070002218,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648539929.0,0.0200000000000954,604630.73828125,0.0,0.0,349.5,73.34765625,0,76.859375,47.53125,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0336413383483886,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,48.5,100000,0,17.0,0.0,512.0,0.0,0.5525412559509277,0.0100000000000193,0
1648539960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0336593794997952,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648539989.0,0.0199999999999818,604630.73828125,0.0,0.0,295.0,73.34765625,0,76.859375,47.53125,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.027383804321289,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,54.0,100000,0,17.0,0.0,512.0,0.0,0.5582799911499023,0.0049999999999954,0
1648540020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.0260892839999087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648540049.0,0.0249999999999772,604630.73828125,0.0,0.0,204.5,73.34765625,0,76.859375,47.53125,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0188684463500976,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.3182325363159179,0.0099999999999909,0
1648540080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0321607965001931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648540109.0,0.0399999999999636,604630.73828125,0.0,0.0,227.5,73.34765625,0,76.859375,47.53515625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0208396911621093,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,58.5,100000,0,17.0,0.0,512.0,0.0,0.2208056449890136,0.0100000000000193,0
1648540140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0311314629998378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648540169.0,0.0249999999999772,604630.73828125,0.0,0.0,276.0,73.34765625,0,76.859375,47.53515625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0271921157836914,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,54.0,100000,0,17.0,0.0,512.0,0.0,0.423682689666748,0.0099999999999909,0
1648540200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0305434360000163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648540229.0,0.0300000000000864,604630.73828125,0.0,0.0,307.0,73.34765625,0,76.859375,47.53515625,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0292868614196777,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.5290985107421875,0.0049999999999954,0
1648540260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0367442150002261,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648540289.0,0.0316666666665241,604630.73828125,0.0,0.0,273.0,73.34765625,0,76.859375,47.53776041666666,4.0,0.0,1675891.0,20000,0.0,0.0,65536,0.0264821052551269,0,0,0,0,0,0.0,34177024.0,1647144803,69632.0,0.0,27734016.0,65.0,100000,0,17.0,0.0,512.0,0.0,0.424407958984375,0.0150000000000147,0
