timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1149864045000867,1.0,10.0,0.0543092499992781,0.0,0.0,820.5,0.0,820.5,0.0,128.0,0.0,0.0,1648539747.0,0.0399999999999636,604630.73828125,0.0,0.0,459.5,25.771484375,0,25.927734375,71.6484375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.050455093383789,0,0,0,0,0,0.0,12105728.0,1647145781,69632.0,0.0,737280.0,22.5,100000,0,21.0,0.0,128.0,0.0,1.8902134895324707,0.0399999999999636,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.1070943365000403,2.0,10.0,0.1519151810007315,0.0,0.0,541.0,0.0,541.0,0.0,128.0,0.0,0.0,1648539807.0,0.0750000000000454,604630.73828125,0.0,0.0,540.0,25.583984375,0,25.740234375,71.6484375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0536708831787109,0,0,0,0,0,0.0,11909120.0,1647145781,69632.0,0.0,737280.0,23.0,100000,0,21.0,0.0,128.0,0.0,2.4801793098449707,0.044999999999959,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.1327218490000632,2.5,10.0,0.1577316650000284,0.0,0.0,714.0,0.0,714.0,0.0,128.0,0.0,0.0,1648539867.0,0.0800000000000409,604630.73828125,0.0,0.0,567.5,25.681640625,0,25.837890625,71.65234375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0588264465332031,0,0,0,0,0,0.0,12011520.0,1647145781,69632.0,0.0,737280.0,27.0,100000,0,21.0,0.0,128.0,0.0,2.498640537261963,0.0400000000000773,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.1228897073331154,3.1666666666642413,10.0,0.1909789080000337,0.0,0.0,740.5,0.0,740.5,0.0,128.0,0.0,0.0,1648539927.0,0.0516666666667333,604630.73828125,0.0,0.0,544.0,25.50390625,0,25.66015625,71.65755208333333,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0541853904724121,0,0,0,0,0,0.0,11825152.0,1647145781,69632.0,0.0,737280.0,22.5,100000,0,21.0,0.0,128.0,0.0,3.1412792205810547,0.0283333333333075,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.1464015976666814,4.333333333335759,10.0,0.1797739150006236,0.0,0.0,1146.0,0.0,1146.0,0.0,128.0,0.0,0.0,1648539987.0,0.0433333333331802,604630.73828125,0.0,0.0,516.0,25.078125,0,25.234375,71.66015625,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0622944831848144,0,0,0,0,0,0.0,11378688.0,1647145781,69632.0,0.0,737280.0,25.0,100000,0,21.0,0.0,128.0,0.0,1.9243383407592771,0.0566666666666151,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.0964014910000514,2.0,10.0,0.2460743659994477,0.0,0.0,715.0,0.0,715.0,0.0,128.0,0.0,0.0,1648540047.0,0.0300000000000864,604630.73828125,0.0,0.0,520.0,25.5,0,25.65625,71.66015625,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0507397651672363,0,0,0,0,0,0.0,11821056.0,1647145781,69632.0,0.0,737280.0,17.0,100000,0,21.0,0.0,128.0,0.0,2.469912052154541,0.0400000000000773,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.036541019499964,1.0,10.0,0.0799579199992877,0.0,0.0,209.0,0.0,209.0,0.0,128.0,0.0,0.0,1648540107.0,0.0249999999999772,604630.73828125,0.0,0.0,585.5,25.71875,0,25.875,71.6640625,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0581278800964355,0,0,0,0,0,0.0,12050432.0,1647145781,69632.0,0.0,737280.0,6.5,100000,0,21.0,0.0,128.0,0.0,3.086841583251953,0.0049999999999954,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1365223650002462,0.5,10.0,0.0162021115011157,0.0,0.0,647.5,0.0,647.5,0.0,128.0,0.0,0.0,1648540167.0,0.0850000000000363,604630.73828125,0.0,0.0,522.0,25.853515625,0,26.009765625,71.66796875,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0565943717956543,0,0,0,0,0,0.0,12191744.0,1647145781,69632.0,0.0,737280.0,28.5,100000,0,21.0,0.0,128.0,0.0,1.9069299697875977,0.0549999999999499,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.0897085054998569,1.5,10.0,0.0574831300000369,0.0,0.0,481.5,0.0,481.5,0.0,128.0,0.0,0.0,1648540227.0,0.0399999999999636,604630.73828125,0.0,0.0,533.0,25.787109375,0,25.943359375,71.66796875,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0542306900024414,0,0,0,0,0,0.0,12122112.0,1647145781,69632.0,0.0,737280.0,16.5,100000,0,21.0,0.0,128.0,0.0,2.487135410308838,0.0299999999999727,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1164852360000168,2.0,10.0,0.0745208299995283,0.0,0.0,616.0,0.0,616.0,0.0,128.0,0.0,0.0,1648540287.0,0.044999999999959,604630.73828125,0.0,0.0,528.5,25.705078125,0,25.861328125,71.671875,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0560598373413085,0,0,0,0,0,0.0,12036096.0,1647145781,69632.0,0.0,737280.0,19.0,100000,0,21.0,0.0,128.0,0.0,2.501011848449707,0.0250000000000909,0
1648540320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1004010824999568,2.5,10.0,0.0894767485006013,0.0,0.0,579.5,0.0,579.5,0.0,128.0,0.0,0.0,1648540347.0,0.0500000000000682,604630.73828125,0.0,0.0,566.5,25.333984375,0,25.490234375,71.67578125,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0556492805480957,0,0,0,0,0,0.0,11646976.0,1647145781,69632.0,0.0,737280.0,18.0,100000,0,21.0,0.0,128.0,0.0,3.078044891357422,0.0399999999999636,0
1648540380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.1282949730000382,4.0,10.0,0.1385404954999103,0.0,0.0,803.5,0.0,803.5,0.0,128.0,0.0,0.0,1648540407.0,0.0599999999999454,604630.73828125,0.0,0.0,502.0,25.794921875,0,25.951171875,71.67578125,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0549802780151367,0,0,0,0,0,0.0,12130304.0,1647145781,69632.0,0.0,737280.0,23.0,100000,0,21.0,0.0,128.0,0.0,2.493234634399414,0.0349999999999681,0
1648540440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.1183687160000772,3.0,10.0,0.1120737015007762,0.0,0.0,618.0,0.0,618.0,0.0,128.0,0.0,0.0,1648540467.0,0.0650000000000545,604630.73828125,0.0,0.0,465.0,25.96484375,0,26.12109375,71.6796875,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0501275062561035,0,0,0,0,0,0.0,12308480.0,1647145781,69632.0,0.0,737280.0,16.5,100000,0,21.0,0.0,128.0,0.0,1.8917994499206543,0.0400000000000773,0
1648540500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.0875605339999765,0.5,10.0,0.03376178399958,0.0,0.0,676.0,0.0,676.0,0.0,128.0,0.0,0.0,1648540527.0,0.0499999999999545,604630.73828125,0.0,0.0,567.0,26.16796875,0,26.32421875,71.68359375,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0606698989868164,0,0,0,0,0,0.0,12521472.0,1647145781,69632.0,0.0,737280.0,20.0,100000,0,21.0,0.0,128.0,0.0,2.5361204147338867,0.0199999999999818,0
1648540560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1299365259999376,1.0,10.0,0.111620376999781,0.0,0.0,806.5,0.0,806.5,0.0,128.0,0.0,0.0,1648540587.0,0.07000000000005,604630.73828125,0.0,0.0,575.0,24.95703125,0,25.11328125,71.6875,4.0,0.0,2323228.0,20000,0.0,0.0,65536,0.0589232444763183,0,0,0,0,0,0.0,11251712.0,1647145781,69632.0,0.0,737280.0,25.5,100000,0,21.0,0.0,128.0,0.0,2.5433993339538574,0.0549999999999499,0
