timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0263546245000725,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.0,0.0,0.0,1648539736.0,0.0149999999999863,604630.73828125,0.0,0.0,346.0,27.453125,0,27.5078125,126.63671875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.039529800415039,0,0,0,0,0,0.0,13504512.0,1647145356,0.0,0.0,2961408.0,29.5,100000,0,20.0,0.0,128.0,0.0,0.4901647567749023,0.0150000000000147,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,0.0198104226669784,0.0,10.0,0.0,0.0,0.0,30.333333333488557,0.0,30.333333333488557,0.0,128.0,0.0,0.0,1648539796.0,0.0166666666666515,604630.73828125,0.0,0.0,193.0,27.502604166666668,0,27.557291666666668,126.65104166666669,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0211782455444335,0,0,0,0,0,0.0,13556394.666666666,1647145356,0.0,0.0,2961408.0,26.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.3496303558349609,0.0033333333333303,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0364693063327195,0.0,10.0,0.0,0.0,0.0,82.66666666651145,0.0,82.66666666651145,0.0,128.0,0.0,0.0,1648539856.0,0.0183333333333735,604630.73828125,0.0,0.0,341.6666666669771,27.6875,0,27.7421875,126.662109375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.040694236755371,0,0,0,0,0,0.0,13750272.0,1647145356,0.0,0.0,2961408.0,49.33333333325572,100000,0,20.0,0.0,128.0,0.0,0.4980637232456502,0.0066666666666606,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0254639475001567,0.0,10.0,0.0,2.0,0.0,45.5,0.5,45.5,0.5,128.0,0.0,0.03125,1648539916.0,0.0199999999999818,604630.73828125,0.0,0.0,350.3333333330229,27.6328125,0,27.71875,126.66796875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0403823852539062,0,0,0,0,0,0.0,13692928.0,1647145356,4096.0,0.0,2994176.0,31.5,100000,0,20.0,0.0,128.0,0.0,0.5964630444850627,0.0100000000000193,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0253625540001394,0.0,10.0,0.0,2.0,0.0,45.5,0.5,45.5,0.5,128.0,0.0,0.03125,1648539976.0,0.0199999999999818,604630.73828125,0.0,0.0,324.0,27.578125,0,27.6953125,126.681640625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.035440444946289,0,0,0,0,0,0.0,13635584.0,1647145356,8192.0,0.0,3026944.0,31.5,100000,0,20.0,0.0,128.0,0.0,0.4805707931518554,0.0099999999999909,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0246130650000395,0.0,10.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,128.0,0.0,0.0,1648540036.0,0.0149999999999863,604630.73828125,0.0,0.0,299.0,27.5546875,0,27.671875,126.6875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0343880653381347,0,0,0,0,0,0.0,13611008.0,1647145356,8192.0,0.0,3026944.0,32.0,100000,0,20.0,0.0,128.0,0.0,0.4784231185913086,0.0049999999999954,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0239060659998813,0.0,10.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.0,0.0,0.0,1648540096.0,0.0250000000000341,604630.73828125,0.0,0.0,276.0,27.50390625,0,27.62109375,126.69921875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0309333801269531,0,0,0,0,0,0.0,13557760.0,1647145356,8192.0,0.0,3026944.0,33.5,100000,0,20.0,0.0,128.0,0.0,0.4686260223388672,0.0049999999999954,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0281814795000627,0.0,10.0,0.0014994865005064,0.0,0.0,46.5,0.0,46.5,0.0,128.0,0.0,0.0,1648540156.0,0.0199999999999818,604630.73828125,0.0,0.0,320.0,27.451171875,0,27.568359375,126.708984375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0375885963439941,0,0,0,0,0,0.0,13502464.0,1647145356,8192.0,0.0,3026944.0,33.0,100000,0,20.0,0.0,128.0,0.0,0.490206241607666,0.0100000000000193,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0225553989998843,0.0,10.0,0.0014994864995969,0.0,0.0,67.5,0.0,67.5,0.0,128.0,0.0,0.0,1648540216.0,0.0149999999999863,604630.73828125,0.0,0.0,296.0,27.48046875,0,27.59765625,126.71484375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0334038734436035,0,0,0,0,0,0.0,13533184.0,1647145356,8192.0,0.0,3026944.0,24.5,100000,0,20.0,0.0,128.0,0.0,0.4738798141479492,0.0099999999999909,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0250280230000043,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,128.0,0.0,0.0,1648540276.0,0.0099999999999909,604630.73828125,0.0,0.0,340.5,27.6328125,0,27.75,126.71875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.040132999420166,0,0,0,0,0,0.0,13692928.0,1647145356,8192.0,0.0,3026944.0,34.0,100000,0,20.0,0.0,128.0,0.0,0.4915475845336914,0.0099999999999909,0
