timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1871700380000049,0.0,94.0,0.0,0.0,0.0,92.5,0.0,92.5,0.0,212.92578125,0.0,0.0,1648539747.0,0.164999999999992,604630.73828125,0.0,0.0,637.0,167.37890625,0,171.4921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0751070976257324,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,143.0,100000,0,26.0,0.0,300.0,0.0,1.8200912475585935,0.0349999999999983,0
1648539780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.6666666660458,0.1753890064999836,0.0,94.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,212.92578125,0.0,0.0,1648539807.0,0.1399999999999863,604630.73828125,0.0,0.0,694.1666666660458,167.37890625,0,171.4921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0824313163757324,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,118.0,100000,0,26.0,0.0,300.0,0.0,1.996675332386076,0.0300000000000011,0
1648539840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.3333333339542,0.2002631180000094,0.0,94.0,0.0,0.0,0.0,72.5,0.0,72.5,0.0,212.92578125,0.0,0.0,1648539867.0,0.1700000000000159,604630.73828125,0.0,0.0,611.3333333339542,167.37890625,0,171.4921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0709686279296875,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,137.0,100000,0,26.0,0.0,300.0,0.0,2.0633951822928798,0.0250000000000003,0
1648539900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1932197885000164,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,212.92578125,0.0,0.0,1648539927.0,0.164999999999992,604630.73828125,0.0,0.0,447.5,167.37890625,0,171.4921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.052159309387207,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,132.5,100000,0,26.0,0.0,300.0,0.0,1.3493013381958008,0.0250000000000003,0
1648539960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.1983926604999908,0.0,94.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,212.92578125,0.0,0.0,1648539987.0,0.1699999999999875,604630.73828125,0.0,0.0,574.5,167.37890625,0,171.4921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0669460296630859,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,132.0,100000,0,26.0,0.0,300.0,0.0,1.7910094261169434,0.0249999999999985,0
1648540020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.2372373688333198,0.0,94.0,0.0,0.0,0.0,48.83333333334304,0.0,48.83333333334304,0.0,212.92578125,0.0,0.0,1648540047.0,0.200000000000017,604630.73828125,0.0,0.0,519.0,167.37890625,0,171.4921875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0594124794006347,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,155.83333333332848,100000,0,26.0,0.0,300.0,0.0,1.7656850814819336,0.0233333333333352,0
1648540080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2038721686666917,0.0,95.0,0.0,0.0,0.0,57.666666666656965,0.0,57.666666666656965,0.0,212.92578125,0.0,0.0,1648540107.0,0.1599999999999966,604630.73828125,0.0,0.0,598.0,167.46484375,0,171.578125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0694398880004882,0,0,0,0,0,0.0,158691328.0,1648503146,65536.0,0.0,10137600.0,135.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.8048725128173828,0.0266666666666655,0
1648540140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.136714591499981,0.0,95.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,212.92578125,0.0,0.0,1648540167.0,0.1100000000000136,604630.73828125,0.0,0.0,567.0,167.421875,0,171.53515625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0659880638122558,0,0,0,0,0,0.0,158654464.0,1648503146,65536.0,0.0,10137600.0,93.5,100000,0,26.5,0.0,300.0,0.0,1.7868332862854004,0.0150000000000005,0
1648540200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.206159502499986,0.0,95.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,212.92578125,0.0,0.0,1648540227.0,0.1800000000000068,604630.73828125,0.0,0.0,598.5,167.37890625,0,171.4921875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0722098350524902,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,135.0,100000,0,26.0,0.0,300.0,0.0,1.8135185241699217,0.0249999999999985,0
1648540260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.2590865625000447,2.0,95.0,0.1046940559999995,0.0,0.0,38.5,0.0,38.5,0.0,212.92578125,0.0,0.0,1648540287.0,0.2349999999999852,604630.73828125,0.0,0.0,554.5,167.37890625,0,171.4921875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0648345947265625,0,0,0,0,0,0.0,158617600.0,1648503146,65536.0,0.0,10137600.0,127.0,100000,0,26.0,0.0,300.0,0.0,1.779952049255371,0.0200000000000013,0
