timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.5,0.2756018599993695,1.0,22.0,0.1281587260000378,0.0,0.0,3024.0,0.0,3024.0,0.0,128.0,0.0,0.0,1648539736.0,0.2199999999997999,604630.73828125,0.0,0.0,630.5,50.953125,0,57.3671875,106.63671875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1348576545715332,0,0,0,0,0,0.0,31948800.0,1647145408,6762496.0,0.0,13955072.0,162.5,100000,0,12.0,0.0,128.0,0.0,0.8238344192504883,0.0399999999999636,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.0,0.2158384615004251,1.0,22.0,0.1281587260000378,0.0,0.0,2352.5,0.0,2352.5,0.0,128.0,0.0,0.0,1648539796.0,0.1750000000001819,604630.73828125,0.0,0.0,630.5,50.8671875,0,57.28125,106.6953125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1280364990234375,0,0,0,0,0,0.0,31858688.0,1647145408,6762496.0,0.0,13955072.0,139.0,100000,0,12.0,0.0,128.0,0.0,0.7979617118835449,0.0349999999999681,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,764.0,0.2538524760002474,0.0,22.0,1.1368683772161605e-13,0.0,0.0,2617.333333335817,0.0,2617.333333335817,0.0,128.0,0.0,0.0,1648539856.0,0.1866666666669516,604630.73828125,0.0,0.0,687.0,50.79166666666666,0,57.20572916666666,106.859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1457996368408203,0,0,0,0,0,0.0,31779498.666666668,1647145408,6762496.0,0.0,13955072.0,153.66666666651145,100000,0,12.0,0.0,128.0,0.0,0.8569722175598145,0.0466666666667379,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,613.0,0.2652853105000758,0.0,22.0,0.0,0.0,0.0,2686.166666664183,0.0,2686.166666664183,0.0,128.0,0.0,0.0,1648539916.0,0.2133333333331393,604630.73828125,0.0,0.0,550.5,50.759765625,0,57.173828125,107.005859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1157269477844238,0,0,0,0,0,0.0,31698944.0,1647145408,6754304.0,0.0,13955072.0,165.83333333348855,100000,0,12.0,0.0,128.0,0.0,0.6604866981506348,0.0533333333332848,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,698.0,0.2261843579990454,0.0,22.0,0.0,0.0,0.0,2315.0,0.0,2315.0,0.0,128.0,0.0,0.0,1648539976.0,0.1749999999997271,604630.73828125,0.0,0.0,638.6666666660458,50.865234375,0,57.279296875,107.115234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1322476069130971,0,0,0,0,0,0.0,31823872.0,1647145408,6754304.0,0.0,13955072.0,154.5,100000,0,12.0,0.0,128.0,0.0,0.8106517791748047,0.0450000000000727,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,838.0,0.1349243945005582,0.0,22.0,0.0,0.0,0.0,1381.5,0.0,1381.5,0.0,128.0,0.0,0.0,1648540036.0,0.1150000000002364,604630.73828125,0.0,0.0,767.8333333339542,50.421875,0,56.8359375,107.1640625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1579054196677134,0,0,0,0,0,0.0,31272960.0,1647145408,6754304.0,0.0,13955072.0,85.0,100000,0,12.0,0.0,128.0,0.0,0.9866762161254884,0.0249999999999772,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.0,0.2657873799998924,0.0,22.0,1.1368683772161605e-13,0.0,0.0,2856.0,0.0,2856.0,0.0,128.0,0.0,0.0,1648540096.0,0.2100000000000363,604630.73828125,0.0,0.0,590.0,50.790364583333336,0,57.204427083333336,107.31770833333331,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1195578575134277,0,0,0,0,0,0.0,31722154.666666668,1647145408,6754304.0,0.0,13955072.0,170.66666666651145,100000,0,12.0,0.0,128.0,0.0,0.7689132690429688,0.0433333333332939,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.0,0.2699831969994193,0.0,22.0,0.0562966375000542,0.0,0.0,2817.0,0.0,2817.0,0.0,128.0,0.0,0.0,1648540156.0,0.2100000000000363,604630.73828125,0.0,0.0,477.5,50.998046875,0,57.412109375,107.447265625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0979423522949218,0,0,0,0,0,0.0,31963136.0,1647145408,6754304.0,0.0,13955072.0,165.83333333348855,100000,0,12.0,0.0,128.0,0.0,0.6011152267456055,0.0466666666666242,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,883.6666666660458,0.252992433500367,1.0,22.0,0.0562966375000542,0.0,0.0,2767.5,0.0,2767.5,0.0,128.0,0.0,0.0,1648540216.0,0.1900000000000545,604630.73828125,0.0,0.0,778.3333333339542,50.79296875,0,57.20703125,107.5703125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1674261093139648,0,0,0,0,0,0.0,31733760.0,1647145408,6754304.0,0.0,13955072.0,156.0,100000,0,12.0,0.0,128.0,0.0,0.995745976764738,0.0400000000000773,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,901.8333333339542,0.2602440430009665,1.0,22.0,0.0562966374999405,0.0,0.0,2878.0,0.0,2878.0,0.0,128.0,0.0,0.0,1648540276.0,0.1999999999998181,604630.73828125,0.0,0.0,800.1666666660458,50.98828125,0,57.40234375,107.69140625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1696157455444336,0,0,0,0,0,0.0,31985664.0,1647145408,6754304.0,0.0,13955072.0,128.5,100000,0,12.0,0.0,128.0,0.0,0.9543658892325766,0.0599999999999454,0
1648540320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.5,0.2088499559995398,0.0,22.0,0.0,0.0,0.0,2111.5,0.0,2111.5,0.0,128.0,0.0,0.0,1648540336.0,0.1649999999999636,604630.73828125,0.0,0.0,550.0,50.87109375,0,57.28515625,107.8046875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1089992523193359,0,0,0,0,0,0.0,31795200.0,1647145408,6754304.0,0.0,13955072.0,128.0,100000,0,12.0,0.0,128.0,0.0,0.839475154876709,0.0400000000000773,0
1648540380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,663.0,0.1658156425000925,0.0,22.0,0.0,0.0,0.0,1711.0,0.0,1711.0,0.0,128.0,0.0,0.0,1648540396.0,0.125,604630.73828125,0.0,0.0,596.5,51.04296875,0,57.45703125,107.85546875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1248416900634765,0,0,0,0,0,0.0,32043008.0,1647145408,6754304.0,0.0,13955072.0,99.0,100000,0,12.0,0.0,128.0,0.0,0.6854743957519531,0.0299999999999727,0
1648540440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,739.0,0.2041819960004431,0.0,22.0,0.0,0.0,0.0,2112.666666664183,0.0,2112.666666664183,0.0,128.0,0.0,0.0,1648540456.0,0.1600000000003092,604630.73828125,0.0,0.0,701.5,50.703125,0,57.1171875,107.99609375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.642427921295166,0,0,0,0,0,0.0,31663445.33333333,1647145408,6754304.0,0.0,13955072.0,120.66666666651145,100000,0,12.0,0.0,128.0,0.0,0.8088474273681641,0.0399999999999636,0
