timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,461.5,,,,,,,,,,,,0.043156623840332,,,,,,,,,,,,,,,,0.0,,,0.0964360237121582,,
1648539780,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,491.0,,,,,,,,,,,,0.0458755493164062,,,,,,,,,,,,,,,,0.0,,,0.0978617668151855,,
1648539840,0.0,,,,0.0,0.0,,,,,,316.5,,,,,,,,,,,,,,,,,,,541.5,,,,,,,,,,,,0.0503468513488769,,,,,,,,,,,,,,,,0.0,,,0.1005392074584961,,
1648539900,0.0,,,,0.0,0.0,,,,,,270.5,,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,0.0424160957336425,,,,,,,,,,,,,,,,0.0,,,0.096224308013916,,
1648539960,0.0,,,,0.0,0.0,,,,,,300.5,,,,,,,,,,,,,,,,,,,507.5,,,,,,,,,,,,0.0468120574951171,,,,,,,,,,,,,,,,0.0,,,0.098637580871582,,
1648540020,0.0,,,,0.0,0.0,,,,,,275.0,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.0426278114318847,,,,,,,,,,,,,,,,0.0,,,0.0963034629821777,,
1648540080,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,0.0339870452880859,,,,,,,,,,,,,,,,0.0,,,0.0729756355285644,,
1648540140,0.0,,,,0.0,0.0,,,,,,301.6666666669771,,,,,,,,,,,,,,,,,,,510.6666666660458,,,,,,,,,,,,0.0476201375324762,,,,,,,,,,,,,,,,0.0,,,0.0994860331215932,,
1648540200,0.0,,,,0.0,0.0,,,,,,391.8333333330229,,,,,,,,,,,,,,,,,,,663.8333333339542,,,,,,,,,,,,0.0617357889811955,,,,,,,,,,,,,,,,0.0,,,0.124893983205311,,
1648540260,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0377907752990722,,,,,,,,,,,,,,,,0.0,,,0.0934071540832519,,
1648540320,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,0.0465369224548339,,,,,,,,,,,,,,,,0.0,,,0.0984182357788086,,
1648540380,0.0,,,,0.0,0.0,,,,,,274.5,,,,,,,,,,,,,,,,,,,460.5,,,,,,,,,,,,0.0426549911499023,,,,,,,,,,,,,,,,0.0,,,0.0964179039001464,,
1648540440,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0450596809387207,,,,,,,,,,,,,,,,0.0,,,0.0974597930908203,,
1648540500,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,0.0334038734436035,,,,,,,,,,,,,,,,0.0,,,0.0731282234191894,,
1648540560,0.0,,,,0.0,0.0,,,,,,286.3333333330229,,,,,,,,,,,,,,,,,,,486.6666666660458,,,,,,,,,,,,0.0448296864826716,,,,,,,,,,,,,,,,0.0,,,0.0972566604614257,,
1648540620,0.0,,,,0.0,0.0,,,,,,347.1666666669771,,,,,,,,,,,,,,,,,,,584.3333333339542,,,,,,,,,,,,0.0540239016215764,,,,,,,,,,,,,,,,0.0,,,0.1208343505859375,,
1648540680,0.0,,,,0.0,0.0,,,,,,310.5,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,,,,,0.0482535362243652,,,,,,,,,,,,,,,,0.0,,,0.0994105339050293,,
1648540740,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,0.0452933311462402,,,,,,,,,,,,,,,,0.0,,,0.0983881950378418,,
1648540800,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0455937385559082,,,,,,,,,,,,,,,,0.0,,,0.0983052253723144,,
1648540860,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0455937385559082,,,,,,,,,,,,,,,,0.0,,,0.0983052253723144,,
1648540920,0.0,,,,0.0,0.0,,,,,,250.5,,,,,,,,,,,,,,,,,,,406.5,,,,,,,,,,,,0.0390615463256835,,,,,,,,,,,,,,,,0.0,,,0.075937271118164,,
1648540980,0.0,,,,0.0,0.0,,,,,,334.3333333330229,,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,0.2210601170856989,,,,,,,,,,,,,,,,0.0,,,0.1107409795126841,,
1648541040,0.0,,,,0.0,0.0,,,,,,421.1666666669771,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,,,0.4035340944926702,,,,,,,,,,,,,,,,0.0,,,0.1438976923623158,,
1648541100,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,452.5,,,,,,,,,,,,0.0416016578674316,,,,,,,,,,,,,,,,0.0,,,0.095407485961914,,
1648541160,0.0,,,,0.0,0.0,,,,,,292.0,,,,,,,,,,,,,,,,,,,490.5,,,,,,,,,,,,0.0457816123962402,,,,,,,,,,,,,,,,0.0,,,0.0980949401855468,,
1648541220,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,436.0,,,,,,,,,,,,0.0405101776123046,,,,,,,,,,,,,,,,0.0,,,0.0948319435119628,,
1648541280,0.0,,,,0.0,0.0,,,,,,323.0,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,0.0502309799194335,,,,,,,,,,,,,,,,0.0,,,0.1008453369140625,,
1648541340,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,0.0463461875915527,,,,,,,,,,,,,,,,0.0,,,0.0985207557678222,,
