timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,776.5,0.2439072944989675,0.0,22.0,0.0,0.0,0.0,2221.5,0.0,2221.5,0.0,256.00390625,0.0,0.0,1648539747.0,0.1949999999997089,604630.73828125,0.0,0.0,790.5,56.44921875,0,60.10546875,91.26953125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1506195068359375,0,0,0,0,0,0.0,32288768.0,1647145776,2871296.0,0.0,7532544.0,182.5,100000,0,12.0,0.0,256.0,0.0,0.8716983795166016,0.0399999999999636,0
1648539780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1018.0,0.3030500250006298,0.0,22.0,0.0,0.0,0.0,2711.5,0.0,2711.5,0.0,256.00390625,0.0,0.0,1648539807.0,0.25,604630.73828125,0.0,0.0,1066.6666666660458,57.1171875,0,60.7734375,91.3984375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.5336743990578725,0,0,0,0,0,0.0,32989184.0,1647145776,2871296.0,0.0,7532544.0,240.5,100000,0,12.0,0.0,256.0,0.0,1.0205920537318889,0.0499999999999545,0
1648539840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,838.0,0.3422898941671519,0.0,22.0,0.0,5.0,0.0,3072.666666664183,2.0,3072.666666664183,2.0,256.00390625,0.0,0.2109375,1648539867.0,0.2783333333336486,604630.73828125,0.0,0.0,876.3333333339542,56.53515625,0,60.40234375,91.57421875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.3330434163412974,0,0,0,0,0,0.0,32378880.0,1647145776,2883584.0,0.0,7753728.0,269.3333333334885,100000,0,12.0,0.0,256.0,0.0,0.9565159479770956,0.0533333333333985,0
1648539900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,652.0,0.2939741933332698,0.0,22.0,0.0,0.0,0.0,2609.333333335817,0.0,2609.333333335817,0.0,256.00390625,0.0,0.0,1648539927.0,0.2366666666666788,604630.73828125,0.0,0.0,687.5,56.48828125,0,60.35546875,91.65234375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1286845207214355,0,0,0,0,0,0.0,32329728.0,1647145776,2883584.0,0.0,7753728.0,217.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.6850008964538574,0.0566666666666151,0
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.3333333339542,0.212711950499397,0.0,22.0,0.0,0.0,0.0,2042.5,0.0,2042.5,0.0,256.00390625,0.0,0.0,1648539987.0,0.1799999999998363,604630.73828125,0.0,0.0,852.5,56.998046875,0,60.865234375,91.79296875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1592481931052134,0,0,0,0,0,0.0,32827392.0,1647145776,2883584.0,0.0,7753728.0,173.5,100000,0,12.0,0.0,256.0,0.0,0.8475852012634277,0.0249999999999772,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,830.6666666660458,0.2743587944996761,0.0,22.0,0.0,0.0,0.0,2519.0,0.0,2519.0,0.0,256.00390625,0.0,0.0,1648540047.0,0.224999999999909,604630.73828125,0.0,0.0,883.0,57.400390625,0,61.267578125,91.90625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1632687250771596,0,0,0,0,0,0.0,33286144.0,1647145776,2883584.0,0.0,7753728.0,230.0,100000,0,12.0,0.0,256.0,0.0,1.022810935974121,0.0450000000000727,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,566.0,0.3001956015004907,0.5,22.0,0.0318188769997505,0.0,0.0,3002.0,0.0,3002.0,0.0,256.00390625,0.0,0.0,1648540107.0,0.2449999999998908,604630.73828125,0.0,0.0,596.0,57.607421875,0,61.474609375,92.0390625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1118836402893066,0,0,0,0,0,0.0,33503232.0,1647145776,2883584.0,0.0,7753728.0,227.0,100000,0,12.0,0.0,256.0,0.0,0.6329755783081055,0.0349999999999681,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,789.5,0.3071412129993405,0.5,22.0,0.0318188769997505,0.0,0.0,3049.5,0.0,3049.5,0.0,256.00390625,0.0,0.0,1648540167.0,0.2600000000002183,604630.73828125,0.0,0.0,821.5,57.494140625,0,61.361328125,92.16015625,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.156097412109375,0,0,0,0,0,0.0,33349632.0,1647145776,2883584.0,0.0,7753728.0,228.5,100000,0,12.0,0.0,256.0,0.0,0.763129711151123,0.0399999999999636,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,824.5,0.2977541975005806,0.0,22.0,0.0,0.0,0.0,2702.0,0.0,2702.0,0.0,256.00390625,0.0,0.0,1648540227.0,0.2550000000001091,604630.73828125,0.0,0.0,869.5,57.630859375,0,61.498046875,92.30078125,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1595258712768554,0,0,0,0,0,0.0,33476608.0,1647145776,2883584.0,0.0,7753728.0,232.5,100000,0,12.0,0.0,256.0,0.0,0.9805498123168944,0.0550000000000636,0
1648540260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,789.5,0.282093482500386,0.0,22.0,0.0,0.0,0.0,2562.5,0.0,2562.5,0.0,256.00390625,0.0,0.0,1648540287.0,0.2200000000002546,604630.73828125,0.0,0.0,833.5,57.220703125,0,61.087890625,92.41796875,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1567435264587402,0,0,0,0,0,0.0,33048576.0,1647145776,2883584.0,0.0,7753728.0,229.5,100000,0,12.0,0.0,256.0,0.0,0.7625942230224609,0.044999999999959,0
1648540320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.5,0.2828727559990511,0.0,22.0,0.0,0.0,0.0,2537.5,0.0,2537.5,0.0,256.00390625,0.0,0.0,1648540347.0,0.2449999999998908,604630.73828125,0.0,0.0,854.0,57.1640625,0,61.03125,92.55859375,4.0,0.0,19345714.0,40000,0.0,0.0,65536,0.1580452919006347,0,0,0,0,0,0.0,33038336.0,1647145776,2883584.0,0.0,7753728.0,222.0,100000,0,12.0,0.0,256.0,0.0,0.9925861358642578,0.0450000000000727,0
