timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2210.5,0.5952202004991705,1.5,18.0,0.0466330625022237,0.0,0.0,2485.0,0.0,2485.0,0.0,128.0,0.0,0.0,1648539736.0,0.3400000000001455,604630.73828125,0.0,0.0,1787.0,38.119140625,0,44.537109375,101.60546875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3292865753173828,0,0,0,0,0,0.0,18642944.0,1647145357,1363968.0,0.0,14077952.0,183.0,100000,0,22.0,0.0,128.0,0.0,6.487764835357666,0.1950000000001637,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2104.5,0.657113613000547,1.5,18.0,0.0431953839943162,0.0,0.0,2993.5,0.0,2993.5,0.0,128.0,0.0,0.0,1648539796.0,0.339999999999236,604630.73828125,0.0,0.0,1706.0,37.849609375,0,44.267578125,101.767578125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3114461898803711,0,0,0,0,0,0.0,18329600.0,1647145357,1363968.0,0.0,14077952.0,193.0,100000,0,22.0,0.0,128.0,0.0,6.336431980133057,0.2049999999999272,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2505.5,0.6317457779987308,0.0,18.0,0.0077523965010186,0.0,0.0,2587.0,0.0,2587.0,0.0,128.0,0.0,0.0,1648539856.0,0.3350000000009459,604630.73828125,0.0,0.0,1995.5,38.501953125,0,44.919921875,101.82421875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3702764511108398,0,0,0,0,0,0.0,18866176.0,1647145357,1363968.0,0.0,14077952.0,198.0,100000,0,22.0,0.0,128.0,0.0,6.798173427581787,0.1999999999998181,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2308.5,0.6245218014992133,0.0,18.0,0.0045542270017904,0.0,0.0,2601.5,0.0,2601.5,0.0,128.0,0.0,0.0,1648539916.0,0.3400000000001455,604630.73828125,0.0,0.0,1833.0,38.109375,0,44.52734375,101.92578125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3404126167297363,0,0,0,0,0,0.0,18526208.0,1647145357,1363968.0,0.0,14077952.0,198.0,100000,0,22.0,0.0,128.0,0.0,6.576633930206299,0.2049999999999272,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1754.5,0.5646588359995803,0.0,18.0,0.0019911220006179,0.0,0.0,2445.5,0.0,2445.5,0.0,128.0,0.0,0.0,1648539976.0,0.2799999999988358,604630.73828125,0.0,0.0,1384.0,38.185546875,0,44.603515625,102.03515625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2548842430114746,0,0,0,0,0,0.0,18599936.0,1647145357,1363968.0,0.0,14077952.0,179.5,100000,0,22.0,0.0,128.0,0.0,5.941281318664551,0.1400000000003274,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2057.0,0.6002286745024321,0.0,18.0,0.0029985219989612,0.0,0.0,2635.5,0.0,2635.5,0.0,128.0,0.0,0.0,1648540036.0,0.2950000000000727,604630.73828125,0.0,0.0,1657.5,38.34765625,0,44.765625,102.173828125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3037781715393066,0,0,0,0,0,0.0,18794496.0,1647145357,1363968.0,0.0,14077952.0,185.0,100000,0,22.0,0.0,128.0,0.0,5.266776084899902,0.1899999999995998,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1921.0,0.6096794049990422,0.0,18.0,0.0,0.0,0.0,2325.5,0.0,2325.5,0.0,128.0,0.0,0.0,1648540096.0,0.3450000000011641,604630.73828125,0.0,0.0,1552.0,37.943359375,0,44.361328125,102.267578125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.284116268157959,0,0,0,0,0,0.0,18401280.0,1647145357,1363968.0,0.0,14077952.0,187.5,100000,0,22.0,0.0,128.0,0.0,6.121453285217285,0.1950000000001637,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2483.5,0.6216727464998257,0.0,18.0,0.0012411625029926,0.0,0.0,2700.0,0.0,2700.0,0.0,128.0,0.0,0.0,1648540156.0,0.305000000000291,604630.73828125,0.0,0.0,1985.5,38.150390625,0,44.568359375,102.373046875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3674836158752441,0,0,0,0,0,0.0,18622464.0,1647145357,1363968.0,0.0,14077952.0,182.5,100000,0,22.0,0.0,128.0,0.0,7.808912754058838,0.1950000000001637,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2426.5,0.6766103989994008,0.0,18.0,0.0101001709990669,0.0,0.0,2862.0,0.0,2862.0,0.0,128.0,0.0,0.0,1648540216.0,0.3449999999993451,604630.73828125,0.0,0.0,1954.5,38.51171875,0,44.9296875,102.48046875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3586430549621582,0,0,0,0,0,0.0,18755584.0,1647145357,1363968.0,0.0,14077952.0,200.5,100000,0,22.0,0.0,128.0,0.0,6.676597595214844,0.2049999999999272,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1978.0,0.5565745205003623,0.0,19.0,0.0043185874965274,0.0,0.0,2700.5,0.0,2700.5,0.0,128.0,0.0,0.0,1648540276.0,0.3099999999994907,604630.73828125,0.0,0.0,1604.5,38.087890625,0,44.505859375,102.58203125,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2985677719116211,0,0,0,0,0,0.0,18610176.0,1647145357,1363968.0,0.0,14077952.0,151.0,100000,0,22.0,0.0,128.0,0.0,6.263669967651367,0.1449999999999818,0
