timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0958775455001159,0.5,9.0,0.0224863054991146,0.0,0.0,785.5,0.0,785.5,0.0,128.0,0.0,0.0,1648539747.0,0.0499999999999545,604630.73828125,0.0,0.0,509.5,36.837890625,0,43.197265625,82.99609375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0496830940246582,0,0,0,0,0,0.0,17283072.0,1647145778,0.0,0.0,13332480.0,21.5,100000,0,22.0,0.0,128.0,0.0,2.3644514083862305,0.0450000000000727,0
1648539780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.1121292230000108,2.0,9.0,0.0456771175013273,0.0,0.0,723.5,0.0,723.5,0.0,128.0,0.0,0.0,1648539807.0,0.0499999999999545,604630.73828125,0.0,0.0,612.0,36.873046875,0,43.232421875,83.0,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.061812400817871,0,0,0,0,0,0.0,17319936.0,1647145778,0.0,0.0,13332480.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.954558849334717,0.044999999999959,0
1648539840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.0940234239997153,1.5,9.0,0.0693929254994145,0.0,0.0,442.0,0.0,442.0,0.0,128.0,0.0,0.0,1648539867.0,0.0450000000000727,604630.73828125,0.0,0.0,588.5,36.498046875,0,42.857421875,83.00390625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.3179960250854492,0,0,0,0,0,0.0,16926720.0,1647145778,0.0,0.0,13332480.0,19.5,100000,0,22.0,0.0,128.0,0.0,2.443164348602295,0.0249999999999772,0
1648539900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.1131821075005063,2.0,9.0,0.0803257055013091,0.0,0.0,651.5,0.0,651.5,0.0,128.0,0.0,0.0,1648539927.0,0.0599999999999454,604630.73828125,0.0,0.0,629.0,36.57421875,0,42.93359375,83.00390625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.3163461685180664,0,0,0,0,0,0.0,17006592.0,1647145778,0.0,0.0,13332480.0,19.0,100000,0,22.0,0.0,128.0,0.0,2.435835838317871,0.0349999999999681,0
1648539960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.1666666660458,0.1132433138332089,3.666666666664241,9.0,0.2312867719992937,0.0,0.0,683.8333333339542,0.0,683.8333333339542,0.0,128.0,0.0,0.0,1648539987.0,0.066666666666606,604630.73828125,0.0,0.0,636.0,36.51041666666666,0,42.86979166666666,83.0078125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0661560694377385,0,0,0,0,0,0.0,16939690.666666668,1647145778,0.0,0.0,13332480.0,21.83333333331393,100000,0,22.0,0.0,128.0,0.0,2.225283622741699,0.0316666666666378,0
1648540020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.3333333339542,0.1079087036664532,4.333333333335759,9.0,0.2532867080008145,0.0,0.0,623.6666666660458,0.0,623.6666666660458,0.0,128.0,0.0,0.0,1648540047.0,0.033333333333303,604630.73828125,0.0,0.0,640.0,36.3515625,0,42.7109375,83.0078125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0636428197224177,0,0,0,0,0,0.0,16773120.0,1647145778,0.0,0.0,13332480.0,17.66666666668607,100000,0,22.0,0.0,128.0,0.0,3.1544723510742188,0.0233333333334258,0
1648540080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0660514695000529,2.0,9.0,0.0583951530006743,0.0,0.0,536.0,0.0,536.0,0.0,128.0,0.0,0.0,1648540107.0,0.0300000000002,604630.73828125,0.0,0.0,334.5,36.515625,0,42.875,83.01171875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0306205749511718,0,0,0,0,0,0.0,16945152.0,1647145778,0.0,0.0,13332480.0,14.5,100000,0,22.0,0.0,128.0,0.0,1.7570748329162598,0.0199999999999818,0
1648540140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.0855218759998024,2.0,9.0,0.1096399789985298,0.0,0.0,626.5,0.0,626.5,0.0,128.0,0.0,0.0,1648540167.0,0.0549999999998362,604630.73828125,0.0,0.0,585.5,36.099609375,0,42.458984375,83.015625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0592179298400878,0,0,0,0,0,0.0,16508928.0,1647145778,0.0,0.0,13332480.0,12.0,100000,0,22.0,0.0,128.0,0.0,2.383849620819092,0.0249999999999772,0
1648540200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1181494239999665,3.5,9.0,0.2623356584990688,0.0,0.0,955.0,0.0,955.0,0.0,128.0,0.0,0.0,1648540227.0,0.0500000000001819,604630.73828125,0.0,0.0,539.5,36.056640625,0,42.416015625,83.01953125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0556530952453613,0,0,0,0,0,0.0,16463872.0,1647145778,0.0,0.0,13332480.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.385634422302246,0.0299999999999727,0
1648540260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0866820840005857,1.5,9.0,0.0896665720010787,0.0,0.0,567.5,0.0,567.5,0.0,128.0,0.0,0.0,1648540287.0,0.0399999999999636,604630.73828125,0.0,0.0,500.5,36.361328125,0,42.720703125,83.01953125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.050610065460205,0,0,0,0,0,0.0,16783360.0,1647145778,0.0,0.0,13332480.0,14.5,100000,0,22.0,0.0,128.0,0.0,2.374786853790283,0.0350000000000818,0
