timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648539720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2462.0,0.9330675189994508,0.0,20.0,0.0,0.0,0.0,4189.666666664183,0.0,4189.666666664183,0.0,256.0,0.0,0.0,1648539747.0,0.5016666666660967,604630.73828125,0.0,0.0,1907.0,39.734375,0,51.1328125,115.93880208333331,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.3371663093566894,0,0,0,0,0,0.0,15970304.0,1647145781,2969600.0,0.0,23781376.0,266.3333333334885,100000,0,22.0,0.0,256.0,0.0,5.032903671264648,0.2466666666664423,0
1648539780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3020.5,0.7584848869992129,0.0,20.0,0.0,0.0,0.0,3322.333333335817,0.0,3322.333333335817,0.0,256.0,0.0,0.0,1648539807.0,0.4233333333331757,604630.73828125,0.0,0.0,2374.5,40.08984375,0,51.48828125,116.01171875,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.4215536117553711,0,0,0,0,0,0.0,16343040.0,1647145781,2969600.0,0.0,23781376.0,211.66666666651145,100000,0,22.0,0.0,256.0,0.0,6.4773125648498535,0.213333333333594,0
1648539840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2759.0,0.5411278465016949,0.0,20.0,0.0,0.0,0.0,2443.0,0.0,2443.0,0.0,256.0,0.0,0.0,1648539867.0,0.2899999999999636,604630.73828125,0.0,0.0,2152.0,39.697265625,0,51.095703125,116.13671875,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.3843564987182617,0,0,0,0,0,0.0,15931392.0,1647145781,2969600.0,0.0,23781376.0,145.5,100000,0,22.0,0.0,256.0,0.0,6.209672451019287,0.144999999999527,0
1648539900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2992.0,0.8217665594984283,0.0,20.0,0.0,0.0,0.0,3692.5,0.0,3692.5,0.0,256.0,0.0,0.0,1648539927.0,0.4499999999998181,604630.73828125,0.0,0.0,2362.5,39.626953125,0,51.025390625,116.2578125,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.4178838729858398,0,0,0,0,0,0.0,15796224.0,1647145781,2969600.0,0.0,23781376.0,207.5,100000,0,22.0,0.0,256.0,0.0,6.462876796722412,0.2250000000003638,0
1648539960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3257.166666664183,0.608241869500489,0.0,20.0,0.0,0.0,0.0,2776.5,0.0,2776.5,0.0,256.0,0.0,0.0,1648539987.0,0.2950000000000727,604630.73828125,0.0,0.0,2546.0,39.796875,0,51.1953125,116.37890625,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.4470616976423116,0,0,0,0,0,0.0,15912960.0,1647145781,2969600.0,0.0,23781376.0,161.5,100000,0,22.0,0.0,256.0,0.0,7.555539925888297,0.1799999999998363,0
1648540020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2278.333333335817,0.7275733495007444,0.0,20.0,0.0,0.0,0.0,3632.5,0.0,3632.5,0.0,256.0,0.0,0.0,1648540047.0,0.3800000000010186,604630.73828125,0.0,0.0,1871.0,39.630859375,0,51.029296875,116.484375,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.3206570943193583,0,0,0,0,0,0.0,15861760.0,1647145781,2969600.0,0.0,23781376.0,209.0,100000,0,22.0,0.0,256.0,0.0,5.6983210245816736,0.2199999999997999,0
1648540080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3168.0,0.6768367610002315,0.0,20.0,0.0,0.0,0.0,3439.0,0.0,3439.0,0.0,256.0,0.0,0.0,1648540107.0,0.3799999999991996,604630.73828125,0.0,0.0,2440.0,39.826171875,0,51.224609375,116.59375,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.9429750442504884,0,0,0,0,0,0.0,15955968.0,1647145781,2969600.0,0.0,23781376.0,188.5,100000,0,22.0,0.0,256.0,0.0,6.565100987747428,0.1900000000005093,0
1648540140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2972.0,0.8316150634982478,0.0,20.0,0.0,0.0,0.0,3965.0,0.0,3965.0,0.0,256.0,0.0,0.0,1648540167.0,0.4349999999994907,604630.73828125,0.0,0.0,2336.0,39.603515625,0,51.001953125,116.71875,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.4197568893432617,0,0,0,0,0,0.0,15708160.0,1647145781,2969600.0,0.0,23781376.0,221.5,100000,0,22.0,0.0,256.0,0.0,6.435232798263314,0.2449999999998908,0
1648540200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2329.0,0.6883534585012967,0.0,20.0,0.0,0.0,0.0,3192.0,0.0,3192.0,0.0,256.0,0.0,0.0,1648540227.0,0.4000000000005457,604630.73828125,0.0,0.0,1807.5,39.6953125,0,51.09375,116.84765625,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.3225765228271484,0,0,0,0,0,0.0,15896576.0,1647145781,2969600.0,0.0,23781376.0,185.5,100000,0,22.0,0.0,256.0,0.0,4.965842723846436,0.224999999999909,0
1648540260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3117.0,0.7491631479988428,0.0,20.0,0.0,0.0,0.0,3582.0,0.0,3582.0,0.0,256.0,0.0,0.0,1648540287.0,0.4149999999999636,604630.73828125,0.0,0.0,2436.5,39.505859375,0,50.904296875,116.96484375,14.0,0.0,17896199.0,40000,0.0,0.0,65536,0.4347820281982422,0,0,0,0,0,0.0,15730688.0,1647145781,2969600.0,0.0,23781376.0,208.0,100000,0,22.0,0.0,256.0,0.0,6.569769382476807,0.224999999999909,0
