timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0271900205000292,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648759840.0,0.0,604630.73828125,0.0,0.0,271.0,106.4921875,0,111.41796875,43.28515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0229501724243164,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,51.5,100000,0,17.0,0.0,1025.0,0.0,0.4175643920898437,0.0,0
1648759860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0177748710000287,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648759900.0,0.0049999999999954,604630.73828125,0.0,0.0,299.0,106.4921875,0,111.41796875,43.28515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0251746177673339,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.4192404747009277,0.0,0
1648759920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0276237714999751,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648759960.0,0.0049999999999954,604630.73828125,0.0,0.0,248.5,106.4921875,0,111.41796875,43.28515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0219755172729492,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,53.0,100000,0,17.0,0.0,1025.0,0.0,0.415863037109375,0.0049999999999954,0
1648759980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0206066814998848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648760020.0,0.0099999999999909,604630.73828125,0.0,0.0,253.0,106.4921875,0,111.41796875,43.28515625,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0210671424865722,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.4153027534484863,0.0049999999999954,0
1648760040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0310419940001338,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648760080.0,0.0099999999999909,604630.73828125,0.0,0.0,263.0,106.4921875,0,111.41796875,43.28515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0235476493835449,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.4210352897644043,0.0,0
1648760100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0195386974999109,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648760140.0,0.0049999999999954,604630.73828125,0.0,0.0,291.0,106.4921875,0,111.41796875,43.28515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0244264602661132,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4183769226074219,0.0,0
1648760160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0240321620000258,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648760200.0,0.0049999999999954,604630.73828125,0.0,0.0,291.5,106.4921875,0,111.41796875,43.28515625,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0256299972534179,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.4204163551330566,0.0,0
1648760220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0216444574999741,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648760260.0,0.0050000000000522,604630.73828125,0.0,0.0,252.0,106.4921875,0,111.41796875,43.28515625,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0219230651855468,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.4148497581481933,0.0,0
1648760280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0293975419999696,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648760320.0,0.0049999999999954,604630.73828125,0.0,0.0,277.0,106.4921875,0,111.41796875,43.28515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0244207382202148,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,58.5,100000,0,17.0,0.0,1025.0,0.0,0.4444012641906738,0.0,0
1648760340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0198948100000961,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648760380.0,0.0,604630.73828125,0.0,0.0,251.0,106.4921875,0,111.41796875,43.28515625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0217256546020507,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.4407134056091308,0.0,0
