timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.2235960938333363,0.0,162.0,0.0,0.0,0.0,33.83333333333212,0.0,33.83333333333212,0.0,92.314453125,0.0,0.0,1648759821.0,0.1599999999999966,604630.73828125,0.0,0.0,411.0,84.203125,0,92.1171875,23.220703125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0447959899902343,0,0,0,0,0,0.0,71643136.0,1648737404,11857920.0,0.0,17960960.0,172.16666666666424,100000,0,29.5,0.0,128.0,0.0,1.3846487998962402,0.0316666666666645,0
1648759860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.208196953500007,0.0,162.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,92.328125,0.0,0.0,1648759881.0,0.1500000000000056,604630.73828125,0.0,0.0,301.0,84.25390625,0,92.16796875,23.267578125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.032808780670166,0,0,0,0,0,0.0,71704576.0,1648737404,11857920.0,0.0,17960960.0,169.0,100000,0,29.0,0.0,128.0,0.0,1.0737814903259275,0.0350000000000001,0
1648759920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1357190909999985,0.0,162.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,92.328125,0.0,0.0,1648759941.0,0.0999999999999943,604630.73828125,0.0,0.0,464.3333333339542,84.265625,0,92.1796875,23.2890625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0516745249431096,0,0,0,0,0,0.0,71733248.0,1648737404,11857920.0,0.0,17960960.0,108.5,100000,0,28.0,0.0,128.0,0.0,1.3945302963256836,0.0200000000000013,0
1648759980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.1680501144999908,0.0,162.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,92.45703125,0.0,0.0,1648760001.0,0.1300000000000025,604630.73828125,0.0,0.0,407.6666666660458,84.3203125,0,92.234375,23.33984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0428269704182184,0,0,0,0,0,0.0,71757824.0,1648737404,11857920.0,0.0,17960960.0,146.0,100000,0,30.0,0.0,128.0,0.0,1.3841915130615234,0.0349999999999983,0
1648760040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.1822723660000065,0.0,162.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,92.45703125,0.0,0.0,1648760061.0,0.134999999999998,604630.73828125,0.0,0.0,369.0,84.373046875,0,92.287109375,23.3828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0396389961242675,0,0,0,0,0,0.0,71837696.0,1648737404,11857920.0,0.0,17960960.0,147.0,100000,0,28.5,0.0,128.0,0.0,1.04343843460083,0.0350000000000001,0
1648760100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.1666666660458,0.2282388681666702,0.0,162.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,92.55338541666669,0.0,0.0,1648760121.0,0.1883333333333254,604630.73828125,0.0,0.0,500.6666666660458,84.47526041666667,0,92.38932291666669,23.44140625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0540696779887639,0,0,0,0,0,0.0,71947605.33333333,1648737404,11857920.0,0.0,17960960.0,183.0,100000,0,28.33333333333333,0.0,128.0,0.0,1.727898438770353,0.043333333333333,0
1648760160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.3333333339542,0.2286409313333308,0.0,162.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,92.7734375,0.0,0.0,1648760181.0,0.181666666666679,604630.73828125,0.0,0.0,509.8333333339542,84.58203125,0,92.49609375,23.4921875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0514849026997126,0,0,0,0,0,0.0,72056832.0,1648737404,11857920.0,0.0,17960960.0,194.5,100000,0,28.5,0.0,128.0,0.0,1.719645182292879,0.0416666666666678,0
1648760220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1973121860000048,0.0,162.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,92.8359375,0.0,0.0,1648760241.0,0.1749999999999971,604630.73828125,0.0,0.0,443.0,84.642578125,0,92.556640625,23.537109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.048464298248291,0,0,0,0,0,0.0,72120320.0,1648737404,11857920.0,0.0,17960960.0,152.0,100000,0,28.5,0.0,128.0,0.0,1.3868646621704102,0.0550000000000032,0
1648760280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1745681619999999,0.0,162.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,93.109375,0.0,0.0,1648760301.0,0.1400000000000005,604630.73828125,0.0,0.0,421.0,84.8125,0,92.7265625,23.5625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0469970703125,0,0,0,0,0,0.0,72257536.0,1648737404,11857920.0,0.0,17960960.0,141.5,100000,0,31.0,0.0,128.0,0.0,1.3900713920593262,0.0399999999999955,0
1648760340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.1430997444999917,0.0,162.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,93.109375,0.0,0.0,1648760361.0,0.1099999999999994,604630.73828125,0.0,0.0,359.5,84.80078125,0,92.71484375,23.61328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0397748947143554,0,0,0,0,0,0.0,72269824.0,1648737404,11857920.0,0.0,17960960.0,119.0,100000,0,29.5,0.0,128.0,0.0,1.054914951324463,0.0350000000000001,0
