timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1883.0,0.2480286014997546,0.0,10.0,0.0,0.0,0.0,858.5,0.0,858.5,0.0,256.0,0.0,0.0,1648759840.0,0.1150000000006912,604630.73828125,0.0,0.0,1954.5,55.59765625,0,56.01171875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3352222442626953,0,0,0,0,0,0.0,16310272.0,1647523135,483328.0,0.0,28753920.0,149.5,100000,0,26.0,0.0,256.0,0.0,1.7284278869628906,0.1250000000009095,0
1648759860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1870.0,0.2521528845027205,0.0,10.0,0.0,0.0,0.0,843.5,0.0,843.5,0.0,256.0,0.0,0.0,1648759900.0,0.1349999999993087,604630.73828125,0.0,0.0,1917.5,55.560546875,0,55.974609375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3290038108825683,0,0,0,0,0,0.0,16193536.0,1647523135,483328.0,0.0,28753920.0,142.5,100000,0,26.0,0.0,256.0,0.0,1.7381582260131836,0.0999999999985448,0
1648759920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2196.0,0.2794591599995328,0.0,10.0,0.0,0.0,0.0,967.5,0.0,967.5,0.0,256.0,0.0,0.0,1648759960.0,0.1400000000003274,604630.73828125,0.0,0.0,2241.0,55.421875,0,55.8359375,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3883247375488281,0,0,0,0,0,0.0,16101376.0,1647523135,483328.0,0.0,28753920.0,175.0,100000,0,26.0,0.0,256.0,0.0,1.8256897926330569,0.110000000000582,0
1648759980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2106.5,0.2556320974981645,0.0,10.0,0.0,0.0,0.0,866.5,0.0,866.5,0.0,256.0,0.0,0.0,1648760020.0,0.1199999999989813,604630.73828125,0.0,0.0,2199.5,55.572265625,0,55.986328125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3757896423339844,0,0,0,0,0,0.0,16287744.0,1647523135,483328.0,0.0,28753920.0,161.0,100000,0,26.0,0.0,256.0,0.0,1.7693610191345217,0.1000000000003638,0
1648760040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1993.0,0.3202320485015661,0.0,10.0,0.0,0.0,0.0,1169.5,0.0,1169.5,0.0,256.0,0.0,0.0,1648760080.0,0.1500000000005457,604630.73828125,0.0,0.0,2058.0,55.41015625,0,55.82421875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3559522628784179,0,0,0,0,0,0.0,16076800.0,1647523135,483328.0,0.0,28753920.0,178.5,100000,0,26.0,0.0,256.0,0.0,1.7399353981018066,0.1199999999998908,0
1648760100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2421.5,0.2670770405002258,0.0,10.0,0.0,0.0,0.0,914.5,0.0,914.5,0.0,256.0,0.0,0.0,1648760140.0,0.1149999999997817,604630.73828125,0.0,0.0,2481.5,55.658203125,0,56.072265625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4301967620849609,0,0,0,0,0,0.0,16377856.0,1647523135,483328.0,0.0,28753920.0,152.0,100000,0,26.0,0.0,256.0,0.0,1.8388166427612305,0.1099999999996725,0
1648760160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1973.0,0.2710077784995519,0.0,10.0,0.0,0.0,0.0,920.5,0.0,920.5,0.0,256.0,0.0,0.0,1648760200.0,0.1250000000009095,604630.73828125,0.0,0.0,2035.0,55.390625,0,55.8046875,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3499011993408203,0,0,0,0,0,0.0,16150528.0,1647523135,483328.0,0.0,28753920.0,139.0,100000,0,26.0,0.0,256.0,0.0,1.7410526275634766,0.1049999999995634,0
1648760220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1960.5,0.3150925429999915,0.0,10.0,0.0,0.0,0.0,1051.0,0.0,1051.0,0.0,256.0,0.0,0.0,1648760260.0,0.1249999999990905,604630.73828125,0.0,0.0,2020.5,55.330078125,0,55.744140625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3487610816955566,0,0,0,0,0,0.0,16185344.0,1647523135,483328.0,0.0,28753920.0,176.5,100000,0,26.0,0.0,256.0,0.0,1.7316207885742188,0.1350000000002182,0
1648760280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2154.0,0.2907213314992987,0.0,10.0,0.0,0.0,0.0,994.5,0.0,994.5,0.0,256.0,0.0,0.0,1648760320.0,0.1199999999998908,604630.73828125,0.0,0.0,2227.0,55.322265625,0,55.736328125,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3826828002929687,0,0,0,0,0,0.0,16025600.0,1647523135,483328.0,0.0,28753920.0,167.0,100000,0,26.0,0.0,256.0,0.0,1.7876029014587402,0.1050000000004729,0
1648760340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1947.0,0.2467290879994834,0.0,10.0,0.0,0.0,0.0,755.0,0.0,755.0,0.0,256.0,0.0,0.0,1648760380.0,0.1000000000003638,604630.73828125,0.0,0.0,2014.5,55.30859375,0,55.72265625,29.265625,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.3470864295959472,0,0,0,0,0,0.0,16224256.0,1647523135,483328.0,0.0,28753920.0,135.5,100000,0,26.0,0.0,256.0,0.0,1.7406654357910156,0.0950000000002546,0
