timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.2312975309999956,0.0,95.0,1.4210854715202004e-14,0.0,0.0,101.83333333337214,0.0,101.83333333337214,0.0,300.0,0.0,0.0,1648759821.0,0.1850000000000022,604630.73828125,0.0,0.0,350.0,217.47395833333331,0,219.70442708333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0361618995666503,0,0,0,0,0,0.0,187996842.66666663,1648719796,5844992.0,0.0,27856896.0,155.5,100000,0,26.666666666666668,0.0,300.0,0.0,1.2066564559936523,0.0283333333333324,0
1648759860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.0,0.2150450224999929,0.0,95.0,0.0,0.0,0.0,130.16666666662786,0.0,130.16666666662786,0.0,300.0,0.0,0.0,1648759881.0,0.1750000000000113,604630.73828125,0.0,0.0,692.6666666660458,217.60546875,0,219.8359375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.4293913841247558,0,0,0,0,0,0.0,188145664.0,1648719796,5844992.0,0.0,27856896.0,125.0,100000,0,26.0,0.0,300.0,0.0,2.032735824584961,0.0316666666666662,0
1648759920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.1829637190000141,0.0,95.0,0.0,0.0,0.0,77.5,0.0,77.5,0.0,300.0,0.0,0.0,1648759941.0,0.1500000000000056,604630.73828125,0.0,0.0,501.3333333339542,217.6953125,0,219.92578125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.2294721603393554,0,0,0,0,0,0.0,188223488.0,1648719796,5849088.0,0.0,27856896.0,115.5,100000,0,27.0,0.0,300.0,0.0,1.618575096130371,0.0300000000000011,0
1648759980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.3333333330229,0.1237779605000071,0.0,95.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,300.0,0.0,0.0,1648760001.0,0.1049999999999897,604630.73828125,0.0,0.0,382.6666666660458,217.609375,0,219.83984375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0380471547443903,0,0,0,0,0,0.0,188149760.0,1648719796,5849088.0,0.0,27856896.0,75.5,100000,0,26.0,0.0,300.0,0.0,1.3354692459106443,0.0249999999999985,0
1648760040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.6666666669771,0.1660492023333404,0.0,95.0,1.4210854715202004e-14,0.0,0.0,59.0,0.0,59.0,0.0,300.0,0.0,0.0,1648760061.0,0.1366666666666844,604630.73828125,0.0,0.0,480.3333333339542,217.609375,0,219.83984375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.047499338785883,0,0,0,0,0,0.0,188149760.0,1648719796,5849088.0,0.0,27856896.0,104.0,100000,0,26.0,0.0,300.0,0.0,1.8431739807128904,0.0100000000000015,0
1648760100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.2054537926666455,0.0,95.0,0.0,0.0,0.0,91.5,0.0,91.5,0.0,300.0,0.0,0.0,1648760121.0,0.1783333333333132,604630.73828125,0.0,0.0,396.0,217.6953125,0,219.92578125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0396418571472168,0,0,0,0,0,0.0,188223488.0,1648719796,5849088.0,0.0,27856896.0,123.0,100000,0,27.0,0.0,300.0,0.0,1.216625690460205,0.0350000000000001,0
1648760160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1610857709999891,0.0,95.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,300.0,0.0,0.0,1648760181.0,0.1349999999999909,604630.73828125,0.0,0.0,425.0,217.80078125,0,220.03125,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0423855781555175,0,0,0,0,0,0.0,188350464.0,1648719796,5849088.0,0.0,27856896.0,105.0,100000,0,26.0,0.0,300.0,0.0,1.5914764404296875,0.0249999999999985,0
1648760220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1477639099999805,0.0,95.0,1.4210854715202004e-14,0.0,0.0,97.66666666662786,0.0,97.66666666662786,0.0,300.0,0.0,0.0,1648760241.0,0.1233333333333632,604630.73828125,0.0,0.0,540.0,217.86197916666663,0,220.09244791666663,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0536645253498591,0,0,0,0,0,0.0,188403712.0,1648719796,5849088.0,0.0,27856896.0,93.33333333332848,100000,0,26.666666666666668,0.0,300.0,0.0,1.9859223365783687,0.0300000000000011,0
1648760280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.2050017400000285,0.0,95.0,1.4210854715202004e-14,0.0,0.0,180.3333333333721,0.0,180.3333333333721,0.0,300.0,0.0,0.0,1648760301.0,0.1766666666666481,604630.73828125,0.0,0.0,592.0,217.890625,0,220.12109375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0594817797343694,0,0,0,0,0,0.0,188428288.0,1648719796,5849088.0,0.0,27856896.0,119.66666666667152,100000,0,27.0,0.0,300.0,0.0,2.005488395690918,0.0300000000000011,0
1648760340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1640395376666674,0.0,95.0,1.4210854715202004e-14,0.0,0.0,117.0,0.0,117.0,0.0,300.0,0.0,0.0,1648760361.0,0.1233333333333348,604630.73828125,0.0,0.0,455.5,217.83333333333331,0,220.06380208333331,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0450620651245117,0,0,0,0,0,0.0,188379136.0,1648719796,5849088.0,0.0,27856896.0,99.0,100000,0,26.33333333333333,0.0,300.0,0.0,1.5979738235473633,0.0266666666666601,0
1648760400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.1847802670000078,0.0,95.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,300.0,0.0,0.0,1648760421.0,0.1549999999999727,604630.73828125,0.0,0.0,421.5,217.734375,0,219.96484375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0419597625732421,0,0,0,0,0,0.0,188354560.0,1648719796,5849088.0,0.0,27856896.0,115.0,100000,0,26.0,0.0,300.0,0.0,1.5837016105651855,0.0300000000000011,0
1648760460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.1847802670000078,0.0,95.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,300.0,0.0,0.0,1648760481.0,0.1549999999999727,604630.73828125,0.0,0.0,421.5,217.734375,0,219.96484375,25.23046875,8.0,0.0,61263.0,30000,0.0,0.0,65536,0.0419597625732421,0,0,0,0,0,0.0,188354560.0,1648719796,5849088.0,0.0,27856896.0,115.0,100000,0,26.0,0.0,300.0,0.0,1.5837016105651855,0.0300000000000011,0
