timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,5.880139019674971,0.0,29.0,0.0,72009.66666662693,0.0,44147.0,255.5,44147.0,255.5,128.0,0.0,8925.798828125,1648759821.0,0.0149999999999863,604630.73828125,0.0,0.0,293.1666666669771,127.84375,0,127.9453125,677.80078125,3.0,0.0,6859316859.5,20000,0.0,0.0,65536,0.0256110827127713,0,0,0,0,0,0.0,54847488.0,1647523428,92160.0,0.0,44636160.0,745.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2277723948163839,6.008333333331393,0
1648759860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,4.44693293099408,0.0,29.0,0.0,53956.5,0.0,31843.5,193.5,31843.5,193.5,128.0,0.0,6691.8046875,1648759881.0,0.0100000000000477,604630.73828125,0.0,0.0,246.0,127.904296875,0,127.986328125,677.80078125,3.0,0.0,6860167669.0,20000,0.0,0.0,65536,0.0213971138000488,0,0,0,0,0,0.0,54900736.0,1647523428,108544.0,0.0,44644352.0,557.0,100000,0,37.0,0.0,128.0,0.0,0.1947112083435058,4.665000000000873,0
1648759920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,3.454408361998503,0.0,29.0,0.0,43645.5,0.0,25884.5,136.0,25884.5,136.0,128.0,0.0,5411.615234375,1648759941.0,0.0149999999999863,604630.73828125,0.0,0.0,230.0,127.8515625,0,127.8984375,677.80078125,3.0,0.0,6860833519.0,20000,0.0,0.0,65536,0.0196189880371093,0,0,0,0,0,0.0,54931456.0,1647523428,0.0,0.0,44638208.0,451.0,100000,0,37.0,0.0,128.0,0.0,0.1928415298461914,3.7300000000032014,0
1648759980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,5.542916725004034,0.0,29.0,0.0,64576.66666662693,0.0,38533.666666686535,246.0,38533.666666686535,246.0,128.0,0.0,8004.670572921634,1648760001.0,0.0266666666666424,604630.73828125,0.0,0.0,225.0,127.8984375,0,127.98046875,677.80078125,3.0,0.0,6861843726.666667,20000,0.0,0.0,65536,0.0195941925048828,0,0,0,0,0,0.0,54992896.0,1647523428,173397.33333333334,0.0,44584960.0,669.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1499667167663574,5.746666666673264,0
1648760040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,4.652571586004342,0.0,29.0,0.0,50505.33333337307,0.0,30977.333333313465,230.0,30977.333333313465,230.0,128.0,0.0,6246.766927078366,1648760061.0,0.0233333333333689,604630.73828125,0.0,0.0,233.5,127.7890625,0,127.92578125,677.8046875,3.0,0.0,6862619786.0,20000,0.0,0.0,65536,0.0201635360717773,0,0,0,0,0,0.0,54054912.0,1647523428,32768.0,0.0,45514752.0,519.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1933097839355468,4.603333333325281,0
1648760100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,111.5,4.654763635488052,0.0,29.5,0.0,54398.5,0.0,31458.5,161.5,31458.5,161.5,128.0,0.0,6750.875,1648760121.0,0.0049999999999954,604630.73828125,0.0,0.0,166.0,127.796875,0,127.962890625,677.8046875,3.5,0.0,6863475916.5,20000,0.0,0.0,65536,0.0154047012329101,0,0,0,0,0,0.0,54089728.0,1647523428,0.0,0.0,45393920.0,563.5,100000,0,37.0,0.0,128.0,0.0,0.1447477340698242,4.630000000004657,0
1648760160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,5.02940856051282,0.0,30.0,0.0,57840.5,0.0,34649.5,218.5,34649.5,218.5,128.0,0.0,7169.5859375,1648760181.0,0.0099999999999909,604630.73828125,0.0,0.0,251.0,127.828125,0,127.9375,677.8046875,4.0,0.0,6864377260.5,20000,0.0,0.0,65536,0.0217262903848904,0,0,0,0,0,0.0,54136832.0,1647523428,0.0,0.0,45457408.0,599.0,100000,0,37.0,0.0,128.0,0.0,0.224853515625,5.219999999993888,0
1648760220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,5.463659142325923,0.0,30.0,0.0,64572.66666662693,0.0,38122.333333313465,191.0,38122.333333313465,191.0,128.0,0.0,8014.912760421634,1648760241.0,0.0183333333333166,604630.73828125,0.0,0.0,288.0,127.82942708333331,0,127.96875,677.80859375,4.0,0.0,6865398897.333333,20000,0.0,0.0,65536,0.0253585179647188,0,0,0,0,0,0.0,54179157.333333336,1647523428,88746.66666666667,0.0,45363200.0,669.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.24894380569458,5.640000000006694,0
1648760280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,6.043318552670826,0.0,30.0,0.0,72494.83333337307,0.0,44067.666666686535,221.0,44067.666666686535,221.0,128.0,0.0,8992.263020828366,1648760301.0,0.0166666666666515,604630.73828125,0.0,0.0,304.5,127.865234375,0,127.98046875,677.80859375,4.0,0.0,6866555435.5,20000,0.0,0.0,65536,0.2869210243225097,0,0,0,0,0,0.0,54255616.0,1647523428,0.0,0.0,45314048.0,750.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.2189626693725586,6.129999999990105,0
1648760340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,4.728811326000141,0.0,30.0,0.0,59540.0,0.0,34541.5,167.0,34541.5,167.0,128.0,0.0,7386.88671875,1648760361.0,0.0150000000000432,604630.73828125,0.0,0.0,292.0,127.7890625,0,127.955078125,677.80859375,4.0,0.0,6867497094.0,20000,0.0,0.0,65536,0.2847552299499511,0,0,0,0,0,0.0,54306816.0,1647523428,0.0,0.0,45236224.0,611.5,100000,0,37.0,0.0,128.0,0.0,0.2611064910888672,4.730000000003201,0
1648760400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,3.6313592409933335,0.0,30.0,0.0,44609.0,0.0,17161.5,121.5,17161.5,121.5,128.0,0.0,5536.4296875,1648760421.0,0.0099999999999909,604630.73828125,0.0,0.0,241.5,127.76171875,0,127.9296875,677.8125,4.0,0.0,6868197397.0,20000,0.0,0.0,65536,0.0209259986877441,0,0,0,0,0,0.0,54362112.0,1647523428,0.0,0.0,45232128.0,466.0,100000,0,37.0,0.0,128.0,0.0,0.1945095062255859,3.930000000007567,0
1648760460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,3.6313592409933335,0.0,30.0,0.0,44609.0,0.0,17161.5,121.5,17161.5,121.5,128.0,0.0,5536.4296875,1648760481.0,0.0099999999999909,604630.73828125,0.0,0.0,241.5,127.91015625,0,127.97265625,677.8125,4.0,0.0,6868910832.5,20000,0.0,0.0,65536,0.0209259986877441,0,0,0,0,0,0.0,54380544.0,1647523428,0.0,0.0,45203456.0,466.0,100000,0,37.0,0.0,128.0,0.0,0.1945095062255859,3.930000000007567,0
1648760520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,5.967408655342297,0.0,30.0,0.0,70670.33333337307,0.0,28313.5,254.16666666651145,28313.5,254.16666666651145,128.0,0.0,8761.109375,1648760541.0,0.0199999999999818,604630.73828125,0.0,0.0,227.0,127.90755208333331,0,127.96614583333331,677.8125,4.0,0.0,6870071423.333333,20000,0.0,0.0,65536,0.0206580162048339,0,0,0,0,0,0.0,54429013.333333336,1647523428,84650.66666666667,0.0,45084672.0,740.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1933612823486328,5.986666666656674,0
