timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0275645354997777,0.0,9.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,128.0,0.0,0.0,1648759840.0,0.0,604630.73828125,0.0,0.0,443.0,27.98828125,0,28.32421875,73.05859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0381207466125488,0,0,0,0,0,0.0,14778368.0,1647523079,155648.0,0.0,643072.0,9.5,100000,0,22.0,0.0,128.0,0.0,3.0043182373046875,0.0099999999999909,0
1648759860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.0568750620004721,0.0,9.0,0.0,0.0,0.0,465.0,0.0,465.0,0.0,128.0,0.0,0.0,1648759900.0,0.0199999999999818,604630.73828125,0.0,0.0,481.5,27.9453125,0,28.28125,73.05859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0431294441223144,0,0,0,0,0,0.0,14733312.0,1647523079,155648.0,0.0,643072.0,14.0,100000,0,22.0,0.0,128.0,0.0,3.0270304679870605,0.0199999999999818,0
1648759920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0281333104996974,0.0,9.0,0.0,0.0,0.0,224.0,0.0,224.0,0.0,128.0,0.0,0.0,1648759960.0,0.0099999999999909,604630.73828125,0.0,0.0,454.5,27.95703125,0,28.29296875,73.05859375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0377159118652343,0,0,0,0,0,0.0,14745600.0,1647523079,155648.0,0.0,643072.0,8.5,100000,0,22.0,0.0,128.0,0.0,3.0112180709838867,0.0099999999999909,0
1648759980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0607326650001596,0.0,9.0,0.0,0.0,0.0,558.0,0.0,558.0,0.0,128.0,0.0,0.0,1648760020.0,0.0299999999999727,604630.73828125,0.0,0.0,459.5,27.9921875,0,28.328125,73.0625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0437417030334472,0,0,0,0,0,0.0,14782464.0,1647523079,155648.0,0.0,643072.0,17.5,100000,0,22.0,0.0,128.0,0.0,3.025308609008789,0.0200000000000954,0
1648760040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0292398824997235,0.0,9.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,128.0,0.0,0.0,1648760080.0,0.0199999999999818,604630.73828125,0.0,0.0,416.5,27.8984375,0,28.234375,73.0625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0363903045654296,0,0,0,0,0,0.0,14684160.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.998188018798828,0.0099999999999909,0
1648760100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0432083315001818,0.0,9.0,0.0,0.0,0.0,346.0,0.0,346.0,0.0,128.0,0.0,0.0,1648760140.0,0.0349999999998544,604630.73828125,0.0,0.0,489.5,27.849609375,0,28.185546875,73.0625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.042027473449707,0,0,0,0,0,0.0,14632960.0,1647523079,155648.0,0.0,643072.0,13.5,100000,0,22.0,0.0,128.0,0.0,3.012509346008301,0.0149999999999863,0
1648760160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0304617934998532,0.0,9.0,0.0,0.0,0.0,285.5,0.0,285.5,0.0,128.0,0.0,0.0,1648760200.0,0.0050000000001091,604630.73828125,0.0,0.0,466.0,27.904296875,0,28.240234375,73.0625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0386157035827636,0,0,0,0,0,0.0,14690304.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,3.00510835647583,0.0099999999999909,0
1648760220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.0440195190001304,0.0,9.0,0.0,0.0,0.0,413.5,0.0,413.5,0.0,128.0,0.0,0.0,1648760260.0,0.0099999999999909,604630.73828125,0.0,0.0,489.5,27.951171875,0,28.287109375,73.06640625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0443716049194335,0,0,0,0,0,0.0,14739456.0,1647523079,155648.0,0.0,643072.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.0580005645751958,0.0099999999999909,0
1648760280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0440030744998694,0.0,9.0,0.0,0.0,0.0,374.0,0.0,374.0,0.0,128.0,0.0,0.0,1648760320.0,0.0150000000001,604630.73828125,0.0,0.0,417.5,27.861328125,0,28.197265625,73.06640625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0354552268981933,0,0,0,0,0,0.0,14645248.0,1647523079,155648.0,0.0,643072.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.0384488105773926,0.0199999999999818,0
1648760340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0521305555002982,0.0,9.0,0.0,0.0,0.0,453.0,0.0,453.0,0.0,128.0,0.0,0.0,1648760380.0,0.0300000000002,604630.73828125,0.0,0.0,464.0,28.10546875,0,28.44140625,73.06640625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0423159599304199,0,0,0,0,0,0.0,14901248.0,1647523079,155648.0,0.0,643072.0,14.0,100000,0,22.0,0.0,128.0,0.0,3.025601863861084,0.0299999999999727,0
