timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,730.0,0.2742659769992315,0.5,18.0,0.0144825405004667,0.0,0.0,1085.5,0.0,1085.5,0.0,128.0,0.0,0.0,1648759821.0,0.1599999999998544,604630.73828125,0.0,0.0,734.0,36.12890625,0,47.4921875,99.767578125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1078143119812011,0,0,0,0,0,0.0,16943104.0,1647523413,5685248.0,0.0,18546688.0,118.5,100000,0,22.0,0.0,128.0,0.0,4.2883830070495605,0.0850000000000363,0
1648759860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1331.6666666641831,0.27374927800156,0.5,18.0,0.0261622354992141,0.0,0.0,1125.0,0.0,1125.0,0.0,128.0,0.0,0.0,1648759881.0,0.1700000000000727,604630.73828125,0.0,0.0,1364.6666666679084,36.115234375,0,47.478515625,99.80859375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2041640281677246,0,0,0,0,0,0.0,17033216.0,1647523413,5685248.0,0.0,18546688.0,110.5,100000,0,22.0,0.0,128.0,0.0,7.316741784408805,0.0900000000001455,0
1648759920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,961.3333333358167,0.3000094819981314,0.0,18.0,0.0,0.0,0.0,1248.0,0.0,1248.0,0.0,128.0,0.0,0.0,1648759941.0,0.1549999999997453,604630.73828125,0.0,0.0,982.3333333320916,35.94921875,0,47.3125,99.8515625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1453466415405273,0,0,0,0,0,0.0,16859136.0,1647523413,5685248.0,0.0,18546688.0,125.5,100000,0,22.0,0.0,128.0,0.0,5.710301081344369,0.0949999999997999,0
1648759980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,899.0,0.1506451900004322,0.0,18.0,0.0056717389998084,0.0,0.0,598.0,0.0,598.0,0.0,128.0,0.0,0.0,1648760001.0,0.0749999999998181,604630.73828125,0.0,0.0,873.3333333320916,35.9140625,0,47.27734375,99.875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1346693038940429,0,0,0,0,0,0.0,16822272.0,1647523413,5685248.0,0.0,18546688.0,53.5,100000,0,22.0,0.0,128.0,0.0,4.089705149337533,0.055000000000291,0
1648760040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1286.0,0.2870093923338572,0.0,18.0,0.0009928029994625,0.0,0.0,1063.0,0.0,1063.0,0.0,128.0,0.0,0.0,1648760061.0,0.1466666666665332,604630.73828125,0.0,0.0,1396.6666666679084,36.06901041666666,0,47.43229166666666,99.921875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1957159042358398,0,0,0,0,0,0.0,16984746.666666668,1647523413,5685248.0,0.0,18546688.0,145.0,100000,0,22.0,0.0,128.0,0.0,8.790765603378532,0.0899999999996907,0
1648760100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1148.5,0.2555929376667336,0.0,18.0,0.0016830420008773,0.0,0.0,1047.0,0.0,1047.0,0.0,128.0,0.0,0.0,1648760121.0,0.1333333333341215,604630.73828125,0.0,0.0,1039.5,35.890625,0,47.25390625,99.9453125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1513009071350097,0,0,0,0,0,0.0,16797696.0,1647523413,5685248.0,0.0,18546688.0,121.0,100000,0,22.0,0.0,128.0,0.0,5.949387550354004,0.0700000000001637,0
1648760160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,929.5,0.1566629549997742,0.0,18.0,0.0,0.0,0.0,662.5,0.0,662.5,0.0,128.0,0.0,0.0,1648760181.0,0.0799999999990177,604630.73828125,0.0,0.0,974.5,36.15234375,0,47.515625,99.98828125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1409902572631836,0,0,0,0,0,0.0,17072128.0,1647523413,5685248.0,0.0,18546688.0,75.0,100000,0,22.0,0.0,128.0,0.0,5.657782554626465,0.0500000000001819,0
1648760220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,895.0,0.3453595246664918,0.0,18.0,0.0007921470005385,0.0,0.0,1366.5,0.0,1366.5,0.0,128.0,0.0,0.0,1648760241.0,0.1766666666662786,604630.73828125,0.0,0.0,865.0,36.05078125,0,47.4140625,100.03515625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1310153007507324,0,0,0,0,0,0.0,16965632.0,1647523413,5685248.0,0.0,18546688.0,144.66666666651145,100000,0,22.0,0.0,128.0,0.0,4.476008892059326,0.1099999999996725,0
1648760280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1035.6666666641831,0.3560550683341716,0.0,18.0,0.001584293999258,0.0,0.0,1360.5,0.0,1360.5,0.0,128.0,0.0,0.0,1648760301.0,0.2183333333341579,604630.73828125,0.0,0.0,1046.0,36.080078125,0,47.443359375,100.087890625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1586036682128906,0,0,0,0,0,0.0,16996352.0,1647523413,5685248.0,0.0,18546688.0,159.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.782203356429818,0.0950000000002546,0
1648760340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1049.3333333358169,0.234724127998561,0.0,18.0,0.0,0.0,0.0,1000.5,0.0,1000.5,0.0,128.0,0.0,0.0,1648760361.0,0.1350000000002182,604630.73828125,0.0,0.0,1045.0,35.9609375,0,47.32421875,100.109375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1579370498657226,0,0,0,0,0,0.0,16871424.0,1647523413,5685248.0,0.0,18546688.0,108.0,100000,0,22.0,0.0,128.0,0.0,5.832048734024284,0.0649999999995998,0
1648760400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1107.6666666641831,0.2431344575015828,0.0,18.0,0.000161707499501,0.0,0.0,1062.5,0.0,1062.5,0.0,128.0,0.0,0.0,1648760421.0,0.1649999999990541,604630.73828125,0.0,0.0,1080.6666666679084,36.076171875,0,47.439453125,100.14453125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.7822869618730692,0,0,0,0,0,0.0,16992256.0,1647523413,5685248.0,0.0,18546688.0,118.5,100000,0,22.0,0.0,128.0,0.0,4.093864123031381,0.0850000000000363,0
1648760460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1107.6666666641831,0.2431344575015828,0.0,18.0,0.000161707499501,0.0,0.0,1062.5,0.0,1062.5,0.0,128.0,0.0,0.0,1648760481.0,0.1649999999990541,604630.73828125,0.0,0.0,1080.6666666679084,36.224609375,0,47.587890625,100.18359375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.7822869618730692,0,0,0,0,0,0.0,17147904.0,1647523413,5685248.0,0.0,18546688.0,118.5,100000,0,22.0,0.0,128.0,0.0,4.093864123031381,0.0850000000000363,0
1648760520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1040.0,0.3528018191645969,0.0,18.0,0.0,0.0,0.0,1357.6666666641831,0.0,1357.6666666641831,0.0,128.0,0.0,0.0,1648760541.0,0.1983333333337213,604630.73828125,0.0,0.0,1112.5,36.067708333333336,0,47.430989583333336,100.23828125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1587023735046386,0,0,0,0,0,0.0,16942421.333333332,1647523413,5685248.0,0.0,18546688.0,162.16666666651145,100000,0,22.0,0.0,128.0,0.0,7.005637168884277,0.1183333333333394,0
1648760580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,980.0,0.2707004313342622,0.0,18.0,0.0,0.0,0.0,1031.3333333358169,0.0,1031.3333333358169,0.0,128.0,0.0,0.0,1648760601.0,0.1466666666665332,604630.73828125,0.0,0.0,1015.0,35.9765625,0,47.33984375,100.26953125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1498103141784668,0,0,0,0,0,0.0,16887808.0,1647523413,5685248.0,0.0,18546688.0,119.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.741106033325195,0.0966666666668061,0
1648760640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,885.5,0.1966242090002197,0.0,18.0,0.0,0.0,0.0,784.0,0.0,784.0,0.0,128.0,0.0,0.0,1648760661.0,0.1050000000004729,604630.73828125,0.0,0.0,886.5,36.283203125,0,45.791015625,100.30078125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1305656433105468,0,0,0,0,0,0.0,17209344.0,1647523413,5685248.0,0.0,16601088.0,92.5,100000,0,22.0,0.0,128.0,0.0,5.603024005889893,0.0699999999997089,0
1648760700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1298.5,0.2644656010015751,0.0,18.0,0.0,0.0,0.0,994.5,0.0,994.5,0.0,128.0,0.0,0.0,1648760721.0,0.1199999999989813,604630.73828125,0.0,0.0,1259.0,36.10546875,0,45.3046875,100.34375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1732563972473144,0,0,0,0,0,0.0,17022976.0,1647523413,5685248.0,0.0,16277504.0,116.0,100000,0,22.0,0.0,128.0,0.0,5.921000003814697,0.0900000000001455,0
1648760760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1361.6666666641831,0.258750073997362,0.0,18.0,0.0064933720004773,0.0,0.0,948.5,0.0,948.5,0.0,128.0,0.0,0.0,1648760781.0,0.1450000000004365,604630.73828125,0.0,0.0,1326.6666666679084,35.892578125,0,44.853515625,100.3828125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1898474693298339,0,0,0,0,0,0.0,16799744.0,1647523413,5685248.0,0.0,16027648.0,113.0,100000,0,22.0,0.0,128.0,0.0,6.457401911422494,0.0700000000001637,0
1648760820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1319.3333333358169,0.3634966490008082,0.0,18.0,0.0,0.0,0.0,1401.3333333358169,0.0,1401.3333333358169,0.0,128.0,0.0,0.0,1648760841.0,0.2266666666664605,604630.73828125,0.0,0.0,1357.8333333320916,36.109375,0,45.0703125,100.44010416666669,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1996660232543945,0,0,0,0,0,0.0,16986112.0,1647523413,5685248.0,0.0,16027648.0,152.83333333348855,100000,0,22.0,0.0,128.0,0.0,8.06994326908898,0.1266666666665514,0
1648760880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,788.0,0.243716671000584,0.0,18.0,0.0,0.0,0.0,888.6666666641831,0.0,888.6666666641831,0.0,128.0,0.0,0.0,1648760901.0,0.1833333333333939,604630.73828125,0.0,0.0,790.5,36.04296875,0,45.00390625,100.46875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1170215606689453,0,0,0,0,0,0.0,16621568.0,1647523413,5685248.0,0.0,16027648.0,104.66666666651145,100000,0,22.0,0.0,128.0,0.0,4.344619274139404,0.0833333333334849,0
1648760940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.0,0.2140374780010461,0.0,18.0,0.0028195144986966,0.0,0.0,921.5,0.0,921.5,0.0,128.0,0.0,0.0,1648760961.0,0.1350000000002182,604630.73828125,0.0,0.0,765.5,36.177734375,0,45.138671875,100.5078125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1155753135681152,0,0,0,0,0,0.0,17004544.0,1647523413,5685248.0,0.0,16027648.0,97.5,100000,0,22.0,0.0,128.0,0.0,4.341604232788086,0.0799999999999272,0
1648761000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1202.6666666641831,0.2281545579990052,0.0,18.0,0.0028195144986966,0.0,0.0,838.0,0.0,838.0,0.0,128.0,0.0,0.0,1648761021.0,0.1400000000003274,604630.73828125,0.0,0.0,1255.8333333320916,36.423828125,0,45.384765625,100.54296875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1833494504289774,0,0,0,0,0,0.0,17356800.0,1647523413,5685248.0,0.0,16027648.0,108.5,100000,0,22.0,0.0,128.0,0.0,6.340902328491211,0.0799999999999272,0
1648761060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1365.8333333358169,0.3405296450000605,0.0,18.0,0.0014971040000091,0.0,0.0,1289.8333333358169,0.0,1289.8333333358169,0.0,128.0,0.0,0.0,1648761081.0,0.2083333333330301,604630.73828125,0.0,0.0,1463.1666666679084,36.29296875,0,45.25390625,100.59765625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.2128526369733663,0,0,0,0,0,0.0,17219584.0,1647523413,5685248.0,0.0,16027648.0,155.33333333348855,100000,0,22.0,0.0,128.0,0.0,8.12468671798706,0.0933333333332484,0
1648761120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1161.0,0.3703638495007908,0.0,18.0,1.8189894035458565e-12,0.0,0.0,1486.1666666641831,0.0,1486.1666666641831,0.0,128.0,0.0,0.0,1648761141.0,0.2066666666669334,604630.73828125,0.0,0.0,1171.0,35.876953125,0,44.837890625,100.650390625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1709227561950683,0,0,0,0,0,0.0,16783360.0,1647523413,5685248.0,0.0,16027648.0,154.16666666651145,100000,0,22.0,0.0,128.0,0.0,5.893112659454346,0.1116666666666788,0
1648761180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1116.5,0.2330189064996375,0.0,18.0,0.0008671704999869,0.0,0.0,772.0,0.0,772.0,0.0,128.0,0.0,0.0,1648761201.0,0.1399999999994179,604630.73828125,0.0,0.0,1105.0,35.90625,0,44.8671875,100.69140625,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1620502471923828,0,0,0,0,0,0.0,16814080.0,1647523413,5685248.0,0.0,16027648.0,109.5,100000,0,22.0,0.0,128.0,0.0,5.81008768081665,0.0799999999999272,0
1648761240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,860.0,0.2287429959997098,0.0,18.0,0.0008671704981679,0.0,0.0,965.5,0.0,965.5,0.0,128.0,0.0,0.0,1648761261.0,0.1400000000003274,604630.73828125,0.0,0.0,873.5,36.265625,0,45.2265625,100.7109375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1256036758422851,0,0,0,0,0,0.0,17190912.0,1647523413,5685248.0,0.0,16027648.0,102.0,100000,0,22.0,0.0,128.0,0.0,4.421318531036377,0.0750000000002728,0
1648761300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,772.5,0.2493935603324644,0.0,18.0,0.0,0.0,0.0,999.0,0.0,999.0,0.0,128.0,0.0,0.0,1648761321.0,0.1433333333334303,604630.73828125,0.0,0.0,781.0,35.91796875,0,44.87890625,100.76822916666669,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1156497001647949,0,0,0,0,0,0.0,16826368.0,1647523413,5685248.0,0.0,16027648.0,109.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.341761112213135,0.0799999999994725,0
1648761360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1151.5,0.29915451866691,0.0,18.0,0.0031252395019691,0.0,0.0,1169.0,0.0,1169.0,0.0,128.0,0.0,0.0,1648761381.0,0.1666666666669698,604630.73828125,0.0,0.0,1166.3333333320916,36.38671875,0,45.34765625,100.810546875,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1673633257551046,0,0,0,0,0,0.0,17317888.0,1647523413,5685248.0,0.0,16027648.0,141.16666666651145,100000,0,22.0,0.0,128.0,0.0,7.077162901565316,0.0900000000001455,0
1648761420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1321.0,0.1521394999999756,0.0,18.0,0.0108967244996165,0.0,0.0,548.0,0.0,548.0,0.0,128.0,0.0,0.0,1648761441.0,0.089999999999236,604630.73828125,0.0,0.0,1331.6666666679084,35.9921875,0,44.953125,100.83203125,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1983364423113016,0,0,0,0,0,0.0,16904192.0,1647523413,5685248.0,0.0,16027648.0,62.5,100000,0,22.0,0.0,128.0,0.0,7.266051610306022,0.0400000000004183,0
1648761480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.2412965940002323,0.0,18.0,0.0,0.0,0.0,930.0,0.0,930.0,0.0,128.0,0.0,0.0,1648761501.0,0.1300000000001091,604630.73828125,0.0,0.0,759.0,36.134765625,0,45.095703125,100.87109375,12.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1044116020202636,0,0,0,0,0,0.0,17053696.0,1647523413,5685248.0,0.0,16027648.0,108.5,100000,0,22.0,0.0,128.0,0.0,4.224987983703613,0.0749999999998181,0
