timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1707220964999862,0.0,163.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,179.36328125,0.0,0.0,1648759840.0,0.125,604630.73828125,0.0,0.0,341.5,106.34765625,0,106.390625,45.328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0368123054504394,0,0,0,0,0,0.0,76460032.0,1648729363,0.0,0.0,24788992.0,145.5,100000,0,29.0,0.0,256.0,0.0,0.9873132705688475,0.0399999999999991,0
1648759860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1830862390000049,0.0,163.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,179.36328125,0.0,0.0,1648759900.0,0.1499999999999914,604630.73828125,0.0,0.0,396.5,106.453125,0,106.49609375,45.36328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0426363945007324,0,0,0,0,0,0.0,76562432.0,1648729363,0.0,0.0,24788992.0,140.0,100000,0,29.5,0.0,256.0,0.0,1.5969839096069336,0.0300000000000011,0
1648759920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1716051719999995,0.0,163.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,179.36328125,0.0,0.0,1648759960.0,0.1350000000000051,604630.73828125,0.0,0.0,401.5,106.513671875,0,106.556640625,45.3984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0433650016784668,0,0,0,0,0,0.0,76642304.0,1648729363,0.0,0.0,24788992.0,146.0,100000,0,28.5,0.0,256.0,0.0,1.261097431182861,0.0199999999999995,0
1648759980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.1916680920000004,0.0,163.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,179.36328125,0.0,0.0,1648760020.0,0.1550000000000153,604630.73828125,0.0,0.0,319.5,106.634765625,0,106.677734375,45.4375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0343060493469238,0,0,0,0,0,0.0,76752896.0,1648729363,0.0,0.0,24788992.0,164.5,100000,0,29.5,0.0,256.0,0.0,0.9511675834655762,0.0350000000000001,0
1648760040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1541759885000004,0.0,163.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,179.36328125,0.0,0.0,1648760080.0,0.1149999999999806,604630.73828125,0.0,0.0,432.0,106.681640625,0,106.724609375,45.45703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0464253425598144,0,0,0,0,0,0.0,76802048.0,1648729363,0.0,0.0,24788992.0,141.0,100000,0,29.5,0.0,256.0,0.0,1.5724034309387207,0.0299999999999975,0
1648760100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.2030840264999938,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,179.36328125,0.0,0.0,1648760140.0,0.1400000000000147,604630.73828125,0.0,0.0,358.5,106.78515625,0,106.828125,45.51953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0387048721313476,0,0,0,0,0,0.0,76902400.0,1648729363,0.0,0.0,24788992.0,173.0,100000,0,30.0,0.0,256.0,0.0,1.2576079368591309,0.0500000000000042,0
1648760160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.174909576999994,0.0,163.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,179.36328125,0.0,0.0,1648760200.0,0.1299999999999954,604630.73828125,0.0,0.0,365.0,106.87109375,0,106.9140625,45.5390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0390295982360839,0,0,0,0,0,0.0,77008896.0,1648729363,0.0,0.0,24788992.0,145.5,100000,0,29.0,0.0,256.0,0.0,1.2607507705688477,0.0449999999999981,0
1648760220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1831921075000053,0.0,163.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,179.36328125,0.0,0.0,1648760260.0,0.1349999999999909,604630.73828125,0.0,0.0,374.0,107.05859375,0,107.1015625,45.59765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0398154258728027,0,0,0,0,0,0.0,77094912.0,1648729363,0.0,0.0,24788992.0,156.5,100000,0,28.5,0.0,256.0,0.0,1.2600822448730469,0.0350000000000001,0
1648760280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.195813203500009,0.0,163.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,179.36328125,0.0,0.0,1648760320.0,0.1600000000000108,604630.73828125,0.0,0.0,311.0,107.052734375,0,107.095703125,45.63671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0359916687011718,0,0,0,0,0,0.0,77191168.0,1648729363,0.0,0.0,24788992.0,169.0,100000,0,29.5,0.0,256.0,0.0,0.6584019660949707,0.0399999999999991,0
1648760340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1742502864999835,0.0,163.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,179.36328125,0.0,0.0,1648760380.0,0.1299999999999954,604630.73828125,0.0,0.0,431.0,106.89453125,0,106.9375,45.677734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0461220741271972,0,0,0,0,0,0.0,77066240.0,1648729363,0.0,0.0,24788992.0,144.0,100000,0,27.0,0.0,256.0,0.0,1.869804859161377,0.0300000000000011,0
