timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1971.5,0.2079234434986574,0.0,9.0,0.0,0.0,0.0,666.0,0.0,666.0,0.0,256.0078125,0.0,0.0,1648759840.0,0.1000000000003638,604630.73828125,0.0,0.0,2059.5,58.8828125,0,60.39453125,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.351621150970459,0,0,0,0,0,0.0,14995456.0,1647523140,212992.0,0.0,29319168.0,124.0,100000,0,27.0,0.0,256.0,0.0,1.864105224609375,0.0799999999999272,0
1648759860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1922.5,0.3162948490007693,0.0,9.0,0.0,0.0,0.0,969.5,0.0,969.5,0.0,256.0078125,0.0,0.0,1648759900.0,0.1399999999994179,604630.73828125,0.0,0.0,1993.5,59.423828125,0,60.935546875,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3424596786499023,0,0,0,0,0,0.0,15566848.0,1647523140,212992.0,0.0,29319168.0,193.0,100000,0,27.0,0.0,256.0,0.0,1.844343185424805,0.1149999999997817,0
1648759920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1905.5,0.2497810610002488,0.0,9.0,0.0,0.0,0.0,655.0,0.0,655.0,0.0,256.0078125,0.0,0.0,1648759960.0,0.1350000000002182,604630.73828125,0.0,0.0,1956.0,58.625,0,60.13671875,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3370471000671386,0,0,0,0,0,0.0,14925824.0,1647523140,212992.0,0.0,29319168.0,154.5,100000,0,27.0,0.0,256.0,0.0,1.84946870803833,0.0900000000001455,0
1648759980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2129.5,0.2230204485003923,0.0,9.0,0.0,0.0,0.0,757.5,0.0,757.5,0.0,256.0078125,0.0,0.0,1648760020.0,0.0799999999999272,604630.73828125,0.0,0.0,2196.0,58.701171875,0,60.212890625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3787035942077636,0,0,0,0,0,0.0,15050752.0,1647523140,212992.0,0.0,29319168.0,129.5,100000,0,27.0,0.0,256.0,0.0,1.894830703735352,0.1050000000013824,0
1648760040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2236.0,0.3442569309991086,0.0,9.0,0.0,0.0,0.0,944.0,0.0,944.0,0.0,256.0078125,0.0,0.0,1648760080.0,0.1550000000006548,604630.73828125,0.0,0.0,2303.5,58.751953125,0,60.263671875,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3998169898986816,0,0,0,0,0,0.0,14907392.0,1647523140,212992.0,0.0,29319168.0,194.0,100000,0,27.0,0.0,256.0,0.0,1.9243388175964355,0.1349999999983993,0
1648760100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2134.5,0.2915937830002804,0.0,9.0,0.0,0.0,0.0,886.5,0.0,886.5,0.0,256.0078125,0.0,0.0,1648760140.0,0.125,604630.73828125,0.0,0.0,2227.0,58.59765625,0,60.109375,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3807029724121094,0,0,0,0,0,0.0,14868480.0,1647523140,212992.0,0.0,29319168.0,162.5,100000,0,27.0,0.0,256.0,0.0,1.891883850097656,0.1200000000008003,0
1648760160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1905.5,0.2404061140005069,0.0,9.0,0.0,0.0,0.0,679.5,0.0,679.5,0.0,256.0078125,0.0,0.0,1648760200.0,0.1000000000003638,604630.73828125,0.0,0.0,1960.0,58.701171875,0,60.212890625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3379640579223633,0,0,0,0,0,0.0,14948352.0,1647523140,212992.0,0.0,29319168.0,143.5,100000,0,27.0,0.0,256.0,0.0,1.8411955833435056,0.0949999999993451,0
1648760220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2395.5,0.251429049500075,0.0,9.0,0.0,0.0,0.0,871.5,0.0,871.5,0.0,256.0078125,0.0,0.0,1648760260.0,0.109999999998763,604630.73828125,0.0,0.0,2431.0,58.595703125,0,60.107421875,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4210519790649414,0,0,0,0,0,0.0,14952448.0,1647523140,212992.0,0.0,29319168.0,128.5,100000,0,27.0,0.0,256.0,0.0,1.9929742813110352,0.0950000000011641,0
1648760280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1652.0,0.312848892999682,0.0,9.0,0.0,0.0,0.0,1121.0,0.0,1121.0,0.0,256.0078125,0.0,0.0,1648760320.0,0.1500000000005457,604630.73828125,0.0,0.0,1696.0,58.814453125,0,60.326171875,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.2896890640258789,0,0,0,0,0,0.0,14993408.0,1647523140,212992.0,0.0,29319168.0,168.5,100000,0,27.0,0.0,256.0,0.0,1.8159189224243164,0.1149999999997817,0
1648760340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2479.5,0.2547597900011169,0.0,9.0,0.0,0.0,0.0,788.0,0.0,788.0,0.0,256.0078125,0.0,0.0,1648760380.0,0.1150000000006912,604630.73828125,0.0,0.0,2562.5,58.7578125,0,60.26953125,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4423775672912597,0,0,0,0,0,0.0,15114240.0,1647523140,212992.0,0.0,29319168.0,138.5,100000,0,27.0,0.0,256.0,0.0,1.9840731620788572,0.0949999999993451,0
1648760400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1849.0,0.2335896179993142,0.0,9.0,0.0,0.0,0.0,674.0,0.0,674.0,0.0,256.0078125,0.0,0.0,1648760440.0,0.0950000000002546,604630.73828125,0.0,0.0,1961.5,58.544921875,0,60.056640625,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3318328857421875,0,0,0,0,0,0.0,14841856.0,1647523140,212992.0,0.0,29319168.0,138.5,100000,0,27.0,0.0,256.0,0.0,1.824324131011963,0.1000000000003638,0
1648760460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1849.0,0.2335896179993142,0.0,9.0,0.0,0.0,0.0,674.0,0.0,674.0,0.0,256.0078125,0.0,0.0,1648760500.0,0.0950000000002546,604630.73828125,0.0,0.0,1961.5,58.728515625,0,60.240234375,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3318328857421875,0,0,0,0,0,0.0,14921728.0,1647523140,212992.0,0.0,29319168.0,138.5,100000,0,27.0,0.0,256.0,0.0,1.824324131011963,0.1000000000003638,0
1648760520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2114.0,0.3227328375014622,0.0,9.0,0.0,0.0,0.0,896.5,0.0,896.5,0.0,256.0078125,0.0,0.0,1648760560.0,0.1399999999994179,604630.73828125,0.0,0.0,2211.0,58.84375,0,60.35546875,29.20703125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3790850639343261,0,0,0,0,0,0.0,14839808.0,1647523140,212992.0,0.0,29319168.0,181.0,100000,0,27.0,0.0,256.0,0.0,1.891465663909912,0.110000000000582,0
