timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0195039294999332,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648759840.0,0.0099999999999909,604630.73828125,0.0,0.0,258.0,90.15234375,0,90.1796875,44.984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.021733283996582,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,32.5,100000,0,17.0,0.0,512.0,0.0,0.5256128311157227,0.0049999999999954,0
1648759860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.023315028499951,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648759900.0,0.0,604630.73828125,0.0,0.0,279.0,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0246467590332031,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.5940723419189453,0.0,0
1648759920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0185111724999842,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648759960.0,0.0099999999999909,604630.73828125,0.0,0.0,246.0,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0222625732421875,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.5271182060241699,0.0,0
1648759980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0260028235001072,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648760020.0,0.0099999999999909,604630.73828125,0.0,0.0,292.5,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0250916481018066,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,49.0,100000,0,17.0,0.0,512.0,0.0,0.5287299156188965,0.0,0
1648760040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0172955704999822,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648760080.0,0.0,604630.73828125,0.0,0.0,253.0,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0212841033935546,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.5251975059509277,0.0,0
1648760100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0210631409998995,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648760140.0,0.0099999999999909,604630.73828125,0.0,0.0,260.0,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0223298072814941,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.5264759063720703,0.0,0
1648760160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0223772990001407,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648760200.0,0.0049999999999954,604630.73828125,0.0,0.0,294.5,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0255546569824218,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.5292868614196777,0.0049999999999954,0
1648760220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0237011329999177,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648760260.0,0.0099999999999909,604630.73828125,0.0,0.0,276.0,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0238614082336425,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5268650054931641,0.0050000000000096,0
1648760280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0213313230000267,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648760320.0,0.0150000000000432,604630.73828125,0.0,0.0,267.5,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0232987403869628,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5262494087219238,0.0,0
1648760340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0216750279998905,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648760380.0,0.0,604630.73828125,0.0,0.0,282.0,90.15234375,0,90.1796875,44.98828125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0243396759033203,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5288534164428711,0.0,0
