timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648759800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0104437229999803,0.0,10.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,128.01171875,0.0,0.0,1648759840.0,0.0099999999999909,604630.73828125,0.0,0.0,305.5,49.1953125,0,49.8984375,89.7265625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0280652046203613,0,0,0,0,0,0.0,14106624.0,1647523079,565248.0,0.0,24526848.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.6893033981323242,0.0099999999999909,0
1648759860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0154014659999575,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,128.01171875,0.0,0.0,1648759900.0,0.0149999999999863,604630.73828125,0.0,0.0,295.5,48.94140625,0,49.64453125,89.734375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0291080474853515,0,0,0,0,0,0.0,13840384.0,1647523079,565248.0,0.0,24526848.0,12.0,100000,0,21.0,0.0,128.0,0.0,0.5622701644897461,0.0,0
1648759920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0086366430000452,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648759960.0,0.0099999999999909,604630.73828125,0.0,0.0,302.0,48.94140625,0,49.64453125,89.734375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0279150009155273,0,0,0,0,0,0.0,13840384.0,1647523079,565248.0,0.0,24526848.0,12.5,100000,0,21.0,0.0,128.0,0.0,0.5648131370544434,0.0,0
1648759980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0141270154999801,0.0,10.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,128.01171875,0.0,0.0,1648760020.0,0.0,604630.73828125,0.0,0.0,254.5,49.29296875,0,49.99609375,89.73828125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0251460075378417,0,0,0,0,0,0.0,14209024.0,1647523079,565248.0,0.0,24526848.0,16.5,100000,0,21.0,0.0,128.0,0.0,0.4300837516784668,0.0,0
1648760040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0052407814999924,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648760080.0,0.0099999999999909,604630.73828125,0.0,0.0,339.5,49.29296875,0,49.99609375,89.7421875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0314884185791015,0,0,0,0,0,0.0,14209024.0,1647523079,565248.0,0.0,24526848.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.71380615234375,0.0099999999999909,0
1648760100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0136499375000767,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648760140.0,0.0049999999999954,604630.73828125,0.0,0.0,258.5,49.15234375,0,49.85546875,89.74609375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0246515274047851,0,0,0,0,0,0.0,14061568.0,1647523079,565248.0,0.0,24526848.0,12.5,100000,0,21.0,0.0,128.0,0.0,0.4277510643005371,0.0,0
1648760160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0100838069998872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648760200.0,0.0050000000001091,604630.73828125,0.0,0.0,321.5,49.01171875,0,49.71484375,89.75,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0290689468383789,0,0,0,0,0,0.0,13914112.0,1647523079,565248.0,0.0,24526848.0,8.5,100000,0,21.0,0.0,128.0,0.0,0.688319206237793,0.0,0
1648760220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0132973795000452,0.0,10.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,128.01171875,0.0,0.0,1648760260.0,0.0049999999999954,604630.73828125,0.0,0.0,319.5,49.095703125,0,49.798828125,89.75,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0309138298034667,0,0,0,0,0,0.0,14002176.0,1647523079,565248.0,0.0,24526848.0,19.0,100000,0,21.0,0.0,128.0,0.0,0.5711550712585449,0.0049999999999954,0
1648760280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0099157925001236,0.0,10.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,128.01171875,0.0,0.0,1648760320.0,0.0049999999999954,604630.73828125,0.0,0.0,253.0,49.1796875,0,49.8828125,89.7578125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0236620903015136,0,0,0,0,0,0.0,14090240.0,1647523079,565248.0,0.0,24526848.0,10.0,100000,0,21.0,0.0,128.0,0.0,0.4249815940856933,0.0050000000000238,0
1648760340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0134358849998079,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.01171875,0.0,0.0,1648760380.0,0.0099999999999909,604630.73828125,0.0,0.0,341.5,49.052734375,0,49.755859375,89.76171875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0324702262878418,0,0,0,0,0,0.0,13957120.0,1647523079,565248.0,0.0,24526848.0,24.5,100000,0,21.0,0.0,128.0,0.0,0.7030630111694336,0.0,0
