timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,116.5,6.060205314992345,0.0,30.0,0.0,67299.83333337307,0.0,40486.333333313465,283.16666666651145,40486.333333313465,283.16666666651145,128.0,0.0,8339.025390625,1648879401,0.0216666666666469,604630.73828125,0.0,0.0,169.5,105.99088541666669,0,127.91276041666669,680.8984375,4.0,0.0,7892873646.666667,20000,0.0,0.0,65536,0.0153813362121582,0,0,0,0,0,0.0,54642005.333333336,1647523428,28672.0,0.0,45940736.0,699.0,100000,0,37.0,0.0,128.0,0.0,0.1463522911071777,5.628333333341288,0
1648879440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,6.567757504511974,1.0,30.0,0.0090889660000357,72682.66666662693,0.0,45284.166666686535,364.33333333348855,45284.166666686535,364.33333333348855,128.0,0.0,8743.87890625,1648879461,0.0183333333333166,604630.73828125,0.0,0.0,267.0,106.234375,0,127.96484375,680.8984375,4.0,0.0,7893517213.0,20000,0.0,0.0,65536,0.023503303527832,0,0,0,0,0,0.0,54818816.0,1647523428,63488.0,0.0,45801472.0,737.5,100000,0,37.0,0.0,128.0,0.0,0.2292366027832031,5.821666666663077,0
1648879500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,5.2859945014934056,0.0,30.0,0.0,61042.5,0.0,35848.5,203.0,35848.5,203.0,128.0,0.0,7520.5390625,1648879521,0.0200000000000386,604630.73828125,0.0,0.0,280.5,106.025390625,0,127.919921875,680.904296875,4.0,0.0,7894043023.5,20000,0.0,0.0,65536,0.0246920585632324,0,0,0,0,0,0.0,52740096.0,1647523428,161792.0,0.0,47820800.0,636.5,100000,0,37.0,0.0,128.0,0.0,0.214306354522705,4.650000000001455,0
1648879560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,3.20543763099704,0.0,30.0,0.0,36484.5,0.0,23162.0,175.0,23162.0,175.0,128.0,0.0,4506.94140625,1648879581,0.0149999999999863,604630.73828125,0.0,0.0,259.0,105.96875,0,127.96875,680.90625,4.0,0.0,7894356302.0,20000,0.0,0.0,65536,0.0240559577941894,0,0,0,0,0,0.0,53993472.0,1647523428,28672.0,0.0,46563328.0,382.0,100000,0,37.0,0.0,128.0,0.0,0.2442450523376464,2.7549999999973807,0
1648879620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.0,4.383418364013778,0.0,30.0,0.0,50345.0,0.0,30529.5,287.0,30529.5,287.0,128.0,0.0,6211.501953125,1648879641,0.0149999999999863,604630.73828125,0.0,0.0,193.5,105.955078125,0,127.955078125,680.91015625,4.0,0.0,7894806022.0,20000,0.0,0.0,65536,0.0169057846069335,0,0,0,0,0,0.0,54112256.0,1647523428,28672.0,0.0,46524416.0,518.5,100000,0,37.0,0.0,128.0,0.0,0.1921272277832031,3.90499999999156,0
1648879680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,5.408674625490676,0.0,30.0,0.0,59302.0,0.0,36271.0,257.0,36271.0,257.0,128.0,0.0,7334.33984375,1648879701,0.0150000000000432,604630.73828125,0.0,0.0,178.0,105.96875,0,127.96875,680.91015625,4.0,0.0,7895339709.0,20000,0.0,0.0,65536,0.0172939300537109,0,0,0,0,0,0.0,54247424.0,1647523428,28672.0,0.0,46348288.0,617.0,100000,0,37.0,0.0,128.0,0.0,0.1883883476257324,4.835000000006403,0
1648879740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.16666666651145,5.96349623016431,0.0,30.0,0.0,68378.66666662693,0.0,42711.833333313465,317.3333333334885,42711.833333313465,317.3333333334885,128.0,0.0,8450.695963546634,1648879761,0.0133333333333212,604630.73828125,0.0,0.0,289.3333333330229,105.98567708333331,0,127.97916666666669,680.9140625,4.0,0.0,7895948613.0,20000,0.0,0.0,65536,0.0254812240600585,0,0,0,0,0,0.0,54364842.66666666,1647523428,42325.333333333336,0.0,46216533.333333336,715.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.2160210609436035,5.3866666666581295,0
1648879800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.33333333348855,5.230104264323018,0.0,30.0,0.0,60146.33333337307,0.0,38388.666666686535,313.66666666651145,38388.666666686535,313.66666666651145,128.0,0.0,7425.727864578366,1648879821,0.0266666666666424,604630.73828125,0.0,0.0,205.6666666669771,106.26953125,0,127.9765625,680.91796875,4.0,0.0,7896458752.0,20000,0.0,0.0,65536,0.0195674896240234,0,0,0,0,0,0.0,54534144.0,1647523428,28672.0,0.0,45936640.0,627.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1375694274902343,4.583333333343035,0
1648879860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,4.817156178338337,0.0,30.0,0.0,56165.33333337307,0.0,33405.666666686535,232.0,33405.666666686535,232.0,128.0,0.0,6945.8046875,1648879881,0.0033333333333303,604630.73828125,0.0,0.0,256.0,106.11979166666669,0,127.9765625,680.921875,4.0,0.0,7896937159.333333,20000,0.0,0.0,65536,0.0221757888793945,0,0,0,0,0,0.0,54613333.333333336,1647523428,28672.0,0.0,46010368.0,590.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.2256317138671875,4.4100000000034925,0
1648879920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,5.4342340436560335,0.0,30.0,0.0,63704.16666662693,0.0,39163.333333313465,291.5,39163.333333313465,291.5,128.0,0.0,7878.978515625,1648879941,0.0166666666667083,604630.73828125,0.0,0.0,285.0,106.068359375,0,127.931640625,680.921875,4.0,0.0,7897477918.5,20000,0.0,0.0,65536,0.025796890258789,0,0,0,0,0,0.0,54751232.0,1647523428,30720.0,0.0,45883392.0,665.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2163305282592773,4.94999999999709,0
