timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0046869989998867,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648879420,0.0049999999999954,604630.73828125,0.0,0.0,246.0,50.978515625,0,55.466796875,87.310546875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0218310356140136,0,0,0,0,0,0.0,32765952.0,1647523121,856064.0,0.0,9826304.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1980447769165039,0.0,0
1648879440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0028107880000334,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648879480,0.0049999999999954,604630.73828125,0.0,0.0,261.5,51.076171875,0,55.564453125,87.3125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0238957405090332,0,0,0,0,0,0.0,32868352.0,1647523121,856064.0,0.0,9826304.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1978440284729004,0.0,0
1648879500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0033219010000493,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.015625,0.0,0.0,1648879540,0.0,604630.73828125,0.0,0.0,232.0,51.1875,0,55.67578125,87.3125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0205879211425781,0,0,0,0,0,0.0,32985088.0,1647523121,856064.0,0.0,9826304.0,4.5,100000,0,12.0,0.0,256.0,0.0,0.1965188980102539,0.0,0
1648879560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.004303047999997,0.0,21.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,256.015625,0.0,0.0,1648879600,0.0,604630.73828125,0.0,0.0,233.0,51.330078125,0,55.818359375,87.31640625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.022597312927246,0,0,0,0,0,0.0,33134592.0,1647523121,856064.0,0.0,9826304.0,4.5,100000,0,12.0,0.0,256.0,0.0,0.1969585418701172,0.0,0
1648879620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0048479829998768,0.0,21.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,256.015625,0.0,0.0,1648879660,0.0049999999999954,604630.73828125,0.0,0.0,226.5,51.0234375,0,55.51171875,87.322265625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0204782485961914,0,0,0,0,0,0.0,32813056.0,1647523121,856064.0,0.0,9826304.0,7.5,100000,0,12.0,0.0,256.0,0.0,0.1954855918884277,0.0,0
1648879680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0047422350000942,0.0,21.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.015625,0.0,0.0,1648879720,0.0049999999999954,604630.73828125,0.0,0.0,260.0,50.7109375,0,55.19921875,87.32421875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0242567062377929,0,0,0,0,0,0.0,32485376.0,1647523121,856064.0,0.0,9826304.0,6.5,100000,0,12.0,0.0,256.0,0.0,0.2009601593017578,0.0,0
1648879740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.002927598000042,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.015625,0.0,0.0,1648879780,0.0,604630.73828125,0.0,0.0,222.5,50.806640625,0,55.294921875,87.328125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0201044082641601,0,0,0,0,0,0.0,32585728.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1948084831237793,0.0,0
1648879800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0048441249999768,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648879840,0.0099999999999909,604630.73828125,0.0,0.0,257.5,50.96875,0,55.45703125,87.328125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0229506492614746,0,0,0,0,0,0.0,32755712.0,1647523121,856064.0,0.0,9826304.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2000689506530761,0.0049999999999954,0
1648879860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,0.0033473084999968,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648879900,0.0,604630.73828125,0.0,0.0,207.0,51.08203125,0,55.5703125,87.333984375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0189313888549804,0,0,0,0,0,0.0,32874496.0,1647523121,856064.0,0.0,9826304.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1942453384399414,0.0049999999999954,0
1648879920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0033433695000439,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.015625,0.0,0.0,1648879960,0.0,604630.73828125,0.0,0.0,249.0,51.193359375,0,55.681640625,87.3359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0228557586669921,0,0,0,0,0,0.0,32991232.0,1647523121,856064.0,0.0,9826304.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2301511764526367,0.0,0
