timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0204900870000983,0.0,10.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,128.01171875,0.0,0.0,1648879420,0.0049999999999954,604630.73828125,0.0,0.0,311.0,27.3984375,0,27.4765625,146.6953125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0318455696105957,0,0,0,0,0,0.0,14630912.0,1647523079,16384.0,0.0,122880.0,29.0,100000,0,21.0,0.0,128.0,0.0,0.5772762298583984,0.0049999999999954,0
1648879440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.030060348500001,0.0,10.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,128.01171875,0.0,0.0,1648879480,0.0149999999999863,604630.73828125,0.0,0.0,442.5,27.46875,0,27.546875,146.70703125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0506386756896972,0,0,0,0,0,0.0,14704640.0,1647523079,16384.0,0.0,122880.0,45.0,100000,0,21.0,0.0,128.0,0.0,0.8033566474914551,0.0,0
1648879500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.016684557499957,0.0,10.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,128.01171875,0.0,0.0,1648879540,0.0099999999999909,604630.73828125,0.0,0.0,296.5,27.443359375,0,27.521484375,146.71484375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0291390419006347,0,0,0,0,0,0.0,14678016.0,1647523079,16384.0,0.0,122880.0,26.0,100000,0,21.0,0.0,128.0,0.0,0.5710430145263672,0.0100000000000193,0
1648879560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0257141239999327,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,128.01171875,0.0,0.0,1648879600,0.0199999999999818,604630.73828125,0.0,0.0,354.0,27.33203125,0,27.41015625,146.72265625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.03875732421875,0,0,0,0,0,0.0,14561280.0,1647523079,16384.0,0.0,122880.0,35.5,100000,0,21.0,0.0,128.0,0.0,0.5970072746276855,0.0099999999999909,0
1648879620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0223732155000107,0.0,10.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,128.01171875,0.0,0.0,1648879660,0.0150000000001,604630.73828125,0.0,0.0,356.5,27.287109375,0,27.365234375,146.73046875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0382051467895507,0,0,0,0,0,0.0,14514176.0,1647523079,16384.0,0.0,122880.0,29.5,100000,0,21.0,0.0,128.0,0.0,0.6013216972351074,0.0149999999999863,0
1648879680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0262345560000767,0.0,10.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,128.01171875,0.0,0.0,1648879720,0.0149999999999863,604630.73828125,0.0,0.0,304.5,27.25390625,0,27.33203125,146.7421875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0339078903198242,0,0,0,0,0,0.0,14479360.0,1647523079,16384.0,0.0,122880.0,31.0,100000,0,21.0,0.0,128.0,0.0,0.4633922576904297,0.0050000000000238,0
1648879740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0181602869998869,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.01171875,0.0,0.0,1648879780,0.0099999999999909,604630.73828125,0.0,0.0,341.5,27.2890625,0,27.3671875,146.75,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0344152450561523,0,0,0,0,0,0.0,14516224.0,1647523079,16384.0,0.0,122880.0,27.5,100000,0,21.0,0.0,128.0,0.0,0.7180571556091309,0.0049999999999954,0
1648879800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0234351900001001,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.01171875,0.0,0.0,1648879840,0.0099999999999909,604630.73828125,0.0,0.0,354.5,27.35546875,0,27.43359375,146.7578125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0390586853027343,0,0,0,0,0,0.0,14585856.0,1647523079,16384.0,0.0,122880.0,31.5,100000,0,21.0,0.0,128.0,0.0,0.6017956733703613,0.0049999999999954,0
1648879860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.020580375999998,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,128.01171875,0.0,0.0,1648879900,0.0149999999999863,604630.73828125,0.0,0.0,317.0,27.4296875,0,27.5078125,146.765625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0324797630310058,0,0,0,0,0,0.0,14663680.0,1647523079,16384.0,0.0,122880.0,25.5,100000,0,21.0,0.0,128.0,0.0,0.4526476860046386,0.0,0
1648879920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0237392649999037,0.0,10.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,128.01171875,0.0,0.0,1648879960,0.0199999999999818,604630.73828125,0.0,0.0,382.0,27.6171875,0,27.6953125,146.7734375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0429291725158691,0,0,0,0,0,0.0,14860288.0,1647523079,16384.0,0.0,122880.0,33.0,100000,0,21.0,0.0,128.0,0.0,0.733222484588623,0.0099999999999909,0
