timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.0,0.1843283439984588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879401,0.144999999999527,604630.73828125,0.0,0.0,578.5,66.0625,0,68.3828125,83.578125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1646986007690429,0,0,0,0,0,0.0,38985728.0,1647523421,2990080.0,0.0,6123520.0,145.0,100000,0,17.0,0.0,450.0,0.0,1.1181435585021973,0.0149999999999863,0
1648879440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1590185206678143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879461,0.1199999999998908,604630.73828125,0.0,0.0,480.0,66.0625,0,68.18359375,83.59765625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1305198669433593,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5914624.0,134.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.0944137573242188,0.0199999999999818,0
1648879500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.6666666660458,0.2050100753331207,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879521,0.1500000000005457,604630.73828125,0.0,0.0,565.0,66.0625,0,68.17578125,83.6171875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1600834528603627,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,157.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.9515984853096596,0.0299999999999727,0
1648879560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.3333333339542,0.1273407079997923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879581,0.0900000000001455,604630.73828125,0.0,0.0,543.0,66.0625,0,68.17578125,83.6328125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1442731221518443,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,100.0,100000,0,17.0,0.0,450.0,0.0,1.2726875940970783,0.0200000000000954,0
1648879620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.1820240684992313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879641,0.1399999999994179,604630.73828125,0.0,0.0,600.3333333339542,66.0625,0,68.17578125,83.65234375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1635649998984263,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,144.5,100000,0,17.0,0.0,450.0,0.0,0.9498399098702066,0.0249999999999772,0
1648879680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.0,0.2009295531670432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879701,0.1600000000007639,604630.73828125,0.0,0.0,740.1666666660458,66.0625,0,68.17578125,83.671875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2000166575112416,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,153.83333333348855,100000,0,17.0,0.0,450.0,0.0,1.5633680025748615,0.0249999999999772,0
1648879740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.2448439973331915,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879761,0.1899999999995998,604630.73828125,0.0,0.0,706.0,66.0625,0,68.17578125,83.697265625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.6927094459533691,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,193.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.16670560836792,0.0249999999999772,0
1648879800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1421866490009051,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879821,0.1199999999998908,604630.73828125,0.0,0.0,477.0,66.0625,0,68.17578125,83.70703125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.13970947265625,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,119.0,100000,0,17.0,0.0,450.0,0.0,0.6014328002929688,0.0149999999999863,0
1648879860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1739765450001869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879881,0.1266666666660967,604630.73828125,0.0,0.0,540.5,66.0625,0,68.17578125,83.72916666666667,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1496672630310058,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,143.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.3604850769042969,0.0133333333334348,0
1648879920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1891910819995246,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648879941,0.1333333333341215,604630.73828125,0.0,0.0,382.5,66.0625,0,68.17578125,83.7421875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0998907089233398,0,0,0,0,0,0.0,38985728.0,1647523421,2977792.0,0.0,5906432.0,142.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.8649888038635254,0.0216666666666469,0
