timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0184002885000609,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879420,0.0099999999999909,604630.73828125,0.0,0.0,343.0,65.4140625,0,73.171875,48.75,4.5,0.0,3002168.0,20000,0.0,0.0,65536,0.2903451919555664,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.5542798042297363,0.0,0
1648879440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0254704679999804,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879480,0.0149999999999863,604630.73828125,0.0,0.0,320.5,65.4140625,0,73.171875,48.75,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.2888092994689941,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.554384708404541,0.0,0
1648879500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0209094399999685,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879540,0.0049999999999954,604630.73828125,0.0,0.0,313.5,65.4140625,0,73.171875,48.75390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0284528732299804,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,31.5,100000,0,17.0,0.0,512.0,0.0,0.5354752540588379,0.0099999999999909,0
1648879560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0235319120000667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879600,0.0099999999999909,604630.73828125,0.0,0.0,264.5,65.4140625,0,73.171875,48.75390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0235891342163085,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.5310115814208984,0.0,0
1648879620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.024946398499992,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879660,0.0100000000000477,604630.73828125,0.0,0.0,274.5,65.4140625,0,73.171875,48.75390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0260887145996093,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.5324845314025879,0.0050000000000238,0
1648879680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0251948620000348,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879720,0.0099999999999909,604630.73828125,0.0,0.0,281.5,65.4140625,0,73.171875,48.75390625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0251421928405761,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5322704315185547,0.0049999999999954,0
1648879740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0191101294999498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879780,0.0099999999999909,604630.73828125,0.0,0.0,314.5,65.4140625,0,73.171875,48.7578125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0283098220825195,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,34.5,100000,0,17.0,0.0,512.0,0.0,0.5341401100158691,0.0,0
1648879800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.022348157000124,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879840,0.0099999999999909,604630.73828125,0.0,0.0,298.0,65.4140625,0,73.171875,48.7578125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0273690223693847,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.5329098701477051,0.0,0
1648879860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0216731654998056,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879900,0.0099999999999909,604630.73828125,0.0,0.0,279.0,65.4140625,0,73.171875,48.7578125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0245270729064941,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5552239418029785,0.0,0
1648879920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0203254040001183,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648879960,0.0049999999999954,604630.73828125,0.0,0.0,241.5,65.4140625,0,73.171875,48.7578125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0231304168701171,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,34.5,100000,0,17.0,0.0,512.0,0.0,0.5546531677246094,0.0049999999999954,0
1648879980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0232813609999311,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648880020,0.0150000000000432,604630.73828125,0.0,0.0,296.5,65.4140625,0,73.171875,48.7578125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0265765190124511,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.5336699485778809,0.0049999999999954,0
1648880040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0213082264999684,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648880080,0.0099999999999909,604630.73828125,0.0,0.0,296.5,65.4140625,0,73.171875,48.76171875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0276217460632324,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.5361824035644531,0.0,0
1648880100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0219090604999792,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648880140,0.0099999999999909,604630.73828125,0.0,0.0,273.5,65.4140625,0,73.171875,48.76171875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0249781608581542,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.531242847442627,0.0,0
1648880160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0195501675000286,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648880200,0.0,604630.73828125,0.0,0.0,267.5,65.4140625,0,73.171875,48.76171875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0237660408020019,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,30.5,100000,0,17.0,0.0,512.0,0.0,0.5288796424865723,0.0,0
1648880220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0214866385000505,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648880260,0.0099999999999909,604630.73828125,0.0,0.0,264.0,65.4140625,0,73.171875,48.76171875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0247831344604492,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.5297574996948242,0.0099999999999909,0
