timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2368.5,0.4618074470017745,1.5,21.0,0.0684193904999119,0.0,0.0,1834.5,0.0,1834.5,0.0,128.0,0.0,0.0,1648879401,0.2399999999997817,604630.73828125,0.0,0.0,2175.0,33.54296875,0,37.2109375,112.48828125,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.3732399940490722,0,0,0,0,0,0.0,17186816.0,1647523413,5529600.0,0.0,7499776.0,154.0,100000,0,22.0,0.0,128.0,0.0,8.62720251083374,0.1549999999997453,0
1648879440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2438.5,0.6244803710014821,1.0,21.0,0.066153164500065,0.5,0.0,2547.5,0.5,2547.5,0.5,128.0,0.0,0.001953125,1648879461,0.3549999999995634,604630.73828125,0.0,0.0,2205.333333335817,33.6640625,0,37.333984375,112.5859375,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.3789242108659891,0,0,0,0,0,0.0,17313792.0,1647523413,5531648.0,0.0,7501824.0,227.5,100000,0,22.0,0.0,128.0,0.0,7.892070134475944,0.2100000000000363,0
1648879500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1860.0,0.8358281636647007,1.1666666666642411,21.0,0.0106273773344582,0.5,0.0,3421.0,0.5,3421.0,0.5,128.0,0.0,0.001953125,1648879521,0.4783333333334667,604630.73828125,0.0,0.0,1676.6666666641831,33.705729166666664,0,37.37760416666666,112.72395833333331,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.2761446634931417,0,0,0,0,0,0.0,17357482.666666668,1647523413,5533696.0,0.0,7503872.0,279.8333333334885,100000,0,22.0,0.0,128.0,0.0,5.048790613815072,0.2550000000001091,0
1648879560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1856.5,0.7826068503345596,3.3333333333357587,21.0,0.117952589665947,0.0,0.0,3133.0,0.0,3133.0,0.0,128.0,0.0,0.0,1648879581,0.4316666666663877,604630.73828125,0.0,0.0,1677.5,33.37890625,0,37.05078125,112.828125,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.2788038253784179,0,0,0,0,0,0.0,17014784.0,1647523413,5533696.0,0.0,7503872.0,246.16666666651145,100000,0,22.0,0.0,128.0,0.0,8.0125412940979,0.2300000000004729,0
1648879620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2096.5,0.526818086998901,1.0,21.0,0.0062779300005786,0.0,0.0,2131.0,0.0,2131.0,0.0,128.0,0.0,0.0,1648879641,0.2650000000003274,604630.73828125,0.0,0.0,1927.5,33.5234375,0,37.1953125,112.875,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.3257946968078613,0,0,0,0,0,0.0,17166336.0,1647523413,5533696.0,0.0,7503872.0,182.5,100000,0,22.0,0.0,128.0,0.0,7.1343913078308105,0.169999999999618,0
1648879680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2325.0,0.5946673016660498,0.0,21.0,0.0050565663314046,0.0,0.0,2509.666666664183,0.0,2509.666666664183,0.0,128.0,0.0,0.0,1648879701,0.3533333333343762,604630.73828125,0.0,0.0,2196.0,33.299479166666664,0,36.97135416666666,113.00390625,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.6101789474487305,0,0,0,0,0,0.0,16931498.666666668,1647523413,5533696.0,0.0,7503872.0,180.0,100000,0,22.0,0.0,128.0,0.0,7.174959659576416,0.2033333333338305,0
1648879740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1741.0,0.7903738593340677,1.0,21.0,0.1519664366678625,0.0,0.0,3415.833333335817,0.0,3415.833333335817,0.0,128.0,0.0,0.0,1648879761,0.4416666666656965,604630.73828125,0.0,0.0,1564.0,33.3828125,0,37.0546875,113.1171875,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.5257477760314941,0,0,0,0,0,0.0,17018880.0,1647523413,5533696.0,0.0,7503872.0,261.0,100000,0,22.0,0.0,128.0,0.0,5.480391979217529,0.2266666666660057,0
1648879800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2637.0,0.5889679770007206,0.0,21.0,0.0008642989996587,0.0,0.0,2461.5,0.0,2461.5,0.0,128.0,0.0,0.0,1648879821,0.3350000000000364,604630.73828125,0.0,0.0,2452.0,33.39453125,0,37.06640625,113.16796875,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.4120969772338867,0,0,0,0,0,0.0,16949248.0,1647523413,5533696.0,0.0,7503872.0,208.0,100000,0,22.0,0.0,128.0,0.0,8.461225191756967,0.180000000000291,0
1648879860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2239.0,0.5792466286657145,1.0,21.0,0.0058649450002121,0.3333333333139308,0.0,2200.0,0.3333333333430346,2200.0,0.3333333333430346,128.0,0.0,0.0013020833321206,1648879881,0.2900000000008731,604630.73828125,0.0,0.0,2104.0,33.615885416666664,0,37.2890625,113.30208333333331,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.3460893630981445,0,0,0,0,0,0.0,17195008.0,1647523413,5535061.333333333,0.0,7505237.333333333,213.66666666651145,100000,0,22.0,0.0,128.0,0.0,8.792846997574088,0.1533333333331938,0
1648879920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1983.6666666641831,0.7955043583333463,0.0,21.0,0.0,0.6666666666860692,0.0,3327.0,0.6666666666569654,3327.0,0.6666666666569654,128.0,0.0,0.0026041666678793,1648879941,0.4200000000000727,604630.73828125,0.0,0.0,1858.0,33.400390625,0,37.076171875,113.408203125,15.0,0.0,5051403.0,20000,0.0,0.0,65536,0.3138786951703878,0,0,0,0,0,0.0,16979968.0,1647523413,5537792.0,0.0,7507968.0,264.8333333334885,100000,0,22.0,0.0,128.0,0.0,6.185534795120475,0.2466666666664423,0
