timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7007.0,0.8565815424990433,0.0,10.0,0.0,0.0,0.0,3264.5,0.0,3264.5,0.0,256.0,0.0,0.0,1648879420,0.3350000000000364,604630.73828125,0.0,0.0,6978.0,32.998046875,0,36.978515625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.280341625213623,0,0,0,0,0,0.0,16250880.0,1647523135,352256.0,0.0,8667136.0,354.0,100000,0,26.0,0.0,256.0,0.0,2.906280517578125,0.3349999999991269,0
1648879440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5605.5,0.8949582995010132,0.0,10.0,0.0,0.0,0.0,3282.5,0.0,3282.5,0.0,256.0,0.0,0.0,1648879480,0.3400000000001455,604630.73828125,0.0,0.0,5561.0,32.677734375,0,36.658203125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.2758708000183103,0,0,0,0,0,0.0,16037888.0,1647523135,352256.0,0.0,8667136.0,375.0,100000,0,26.0,0.0,256.0,0.0,2.593479633331299,0.3500000000003638,0
1648879500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6379.5,0.8326163074998476,0.0,10.0,0.0,0.0,0.0,3105.0,0.0,3105.0,0.0,256.0,0.0,0.0,1648879540,0.3150000000005093,604630.73828125,0.0,0.0,6279.5,32.59375,0,36.57421875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.4130558967590332,0,0,0,0,0,0.0,15966208.0,1647523135,352256.0,0.0,8667136.0,349.0,100000,0,26.0,0.0,256.0,0.0,2.764448642730713,0.3250000000007276,0
1648879560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5519.0,0.8221917999999278,0.0,10.0,0.0,0.0,0.0,3157.5,0.0,3157.5,0.0,256.0,0.0,0.0,1648879600,0.3199999999997089,604630.73828125,0.0,0.0,5438.5,32.830078125,0,36.810546875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.003197193145752,0,0,0,0,0,0.0,16082944.0,1647523135,352256.0,0.0,8667136.0,334.0,100000,0,26.0,0.0,256.0,0.0,2.55667495727539,0.3350000000000364,0
1648879620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6146.5,0.8980201440008386,0.0,10.0,0.0,0.0,0.0,3333.0,0.0,3333.0,0.0,256.0,0.0,0.0,1648879660,0.3449999999993451,604630.73828125,0.0,0.0,6060.0,33.185546875,0,37.166015625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.118253231048584,0,0,0,0,0,0.0,16242688.0,1647523135,352256.0,0.0,8667136.0,357.5,100000,0,26.0,0.0,256.0,0.0,2.687049865722656,0.3450000000002546,0
1648879680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6290.0,0.8282508159991266,0.0,10.0,0.0,0.0,0.0,3045.5,0.0,3045.5,0.0,256.0,0.0,0.0,1648879720,0.3350000000000364,604630.73828125,0.0,0.0,6178.5,32.75390625,0,36.734375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.1427526473999023,0,0,0,0,0,0.0,15941632.0,1647523135,352256.0,0.0,8667136.0,339.5,100000,0,26.0,0.0,256.0,0.0,2.7362542152404785,0.3499999999994543,0
1648879740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6949.0,0.8448911680006859,0.0,10.0,0.0,0.0,0.0,3080.0,0.0,3080.0,0.0,256.0,0.0,0.0,1648879780,0.3499999999994543,604630.73828125,0.0,0.0,6816.0,32.7265625,0,36.70703125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.260847091674805,0,0,0,0,0,0.0,15978496.0,1647523135,352256.0,0.0,8667136.0,342.5,100000,0,26.0,0.0,256.0,0.0,2.88594913482666,0.339999999999236,0
1648879800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6265.0,0.942930068998976,0.0,10.0,0.0,0.0,0.0,3399.0,0.0,3399.0,0.0,256.0,0.0,0.0,1648879840,0.3850000000002183,604630.73828125,0.0,0.0,6185.0,32.818359375,0,36.798828125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.1428351402282717,0,0,0,0,0,0.0,16111616.0,1647523135,352256.0,0.0,8667136.0,402.5,100000,0,26.0,0.0,256.0,0.0,2.7451305389404297,0.3700000000008003,0
1648879860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5896.5,0.7901988680005161,0.0,10.0,0.0,0.0,0.0,2943.0,0.0,2943.0,0.0,256.0,0.0,0.0,1648879900,0.3299999999999272,604630.73828125,0.0,0.0,5779.0,32.806640625,0,36.787109375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.0672354698181152,0,0,0,0,0,0.0,16033792.0,1647523135,352256.0,0.0,8667136.0,317.0,100000,0,26.0,0.0,256.0,0.0,2.661596298217773,0.2849999999998545,0
1648879920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6197.5,0.9946769484995456,0.0,10.0,0.0,0.0,0.0,3972.5,0.0,3972.5,0.0,256.0,0.0,0.0,1648879960,0.430000000000291,604630.73828125,0.0,0.0,6114.5,33.365234375,0,37.345703125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,1.1241798400878906,0,0,0,0,0,0.0,16427008.0,1647523135,352256.0,0.0,8667136.0,410.0,100000,0,26.0,0.0,256.0,0.0,2.7474989891052246,0.3800000000001091,0
