timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.005001644999993,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648879420,0.0,604630.73828125,0.0,0.0,249.0,51.58984375,0,55.578125,79.84375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0218253135681152,0,0,0,0,0,0.0,33939456.0,1647523079,0.0,0.0,8372224.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1972298622131347,0.0,0
1648879440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0023651144999803,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648879480,0.0,604630.73828125,0.0,0.0,218.0,51.671875,0,55.66015625,79.84765625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0200200080871582,0,0,0,0,0,0.0,34025472.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1939101219177246,0.0,0
1648879500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0031904124999755,0.0,21.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.015625,0.0,0.0,1648879540,0.0,604630.73828125,0.0,0.0,217.5,51.78125,0,55.76953125,79.8515625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0193219184875488,0,0,0,0,0,0.0,34140160.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2129254341125488,0.0,0
1648879560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0043144539999957,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.015625,0.0,0.0,1648879600,0.0099999999999909,604630.73828125,0.0,0.0,269.0,51.927734375,0,55.916015625,79.8515625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0242266654968261,0,0,0,0,0,0.0,34293760.0,1647523079,0.0,0.0,8372224.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2175421714782714,0.0,0
1648879620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0047884440000416,0.0,21.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.015625,0.0,0.0,1648879660,0.0,604630.73828125,0.0,0.0,257.0,51.134765625,0,55.123046875,79.85546875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0230994224548339,0,0,0,0,0,0.0,33462272.0,1647523079,0.0,0.0,8372224.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1993036270141601,0.0,0
1648879680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0038962954999988,0.0,21.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.015625,0.0,0.0,1648879720,0.0099999999999909,604630.73828125,0.0,0.0,247.0,51.26171875,0,55.25,79.859375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0226163864135742,0,0,0,0,0,0.0,33595392.0,1647523079,0.0,0.0,8372224.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1967306137084961,0.0,0
1648879740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0033009984999807,0.0,21.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.015625,0.0,0.0,1648879780,0.0,604630.73828125,0.0,0.0,247.5,51.375,0,55.36328125,79.86328125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0222702026367187,0,0,0,0,0,0.0,33714176.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1972341537475586,0.0,0
1648879800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.5,0.0039159980000249,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648879840,0.0,604630.73828125,0.0,0.0,201.0,51.50390625,0,55.4921875,79.8671875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0179924964904785,0,0,0,0,0,0.0,33849344.0,1647523079,0.0,0.0,8372224.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1933655738830566,0.0,0
1648879860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0038043450000486,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648879900,0.0,604630.73828125,0.0,0.0,268.5,51.6328125,0,55.62109375,79.8671875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0244011878967285,0,0,0,0,0,0.0,33984512.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1989636421203613,0.0,0
1648879920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0028430179999077,0.0,21.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,256.015625,0.0,0.0,1648879960,0.0,604630.73828125,0.0,0.0,244.5,51.7265625,0,55.71484375,79.87109375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0217466354370117,0,0,0,0,0,0.0,34082816.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1978683471679687,0.0,0
1648879980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0041780925000693,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.015625,0.0,0.0,1648880020,0.0100000000000477,604630.73828125,0.0,0.0,228.5,51.873046875,0,55.861328125,79.875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0206999778747558,0,0,0,0,0,0.0,34236416.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1951203346252441,0.0,0
1648880040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0038430844999766,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.015625,0.0,0.0,1648880080,0.0049999999999954,604630.73828125,0.0,0.0,234.0,51.51953125,0,55.5078125,79.87890625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0211296081542968,0,0,0,0,0,0.0,33865728.0,1647523079,0.0,0.0,8372224.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.196014404296875,0.0,0
1648880100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0042555505000336,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648880140,0.0049999999999954,604630.73828125,0.0,0.0,232.5,51.1796875,0,55.16796875,79.87890625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0216031074523925,0,0,0,0,0,0.0,33509376.0,1647523079,0.0,0.0,8372224.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.2128558158874511,0.0,0
1648880160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0042003204998763,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.015625,0.0,0.0,1648880200,0.0,604630.73828125,0.0,0.0,244.5,51.326171875,0,55.314453125,79.8828125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0220232009887695,0,0,0,0,0,0.0,33662976.0,1647523079,0.0,0.0,8372224.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2140588760375976,0.0,0
1648880220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0043295760001456,0.0,21.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,256.015625,0.0,0.0,1648880260,0.0049999999999954,604630.73828125,0.0,0.0,231.0,51.515625,0,55.50390625,79.88671875,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0214748382568359,0,0,0,0,0,0.0,33812480.0,1647523079,0.0,0.0,8372224.0,4.5,100000,0,12.0,0.0,256.0,0.0,0.1971473693847656,0.0,0
1648880280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0028730989999985,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648880320,0.0049999999999954,604630.73828125,0.0,0.0,252.0,51.56640625,0,55.5546875,79.890625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0224103927612304,0,0,0,0,0,0.0,33914880.0,1647523079,0.0,0.0,8372224.0,2.5,100000,0,12.0,0.0,256.0,0.0,0.1980504989624023,0.0100000000000051,0
1648880340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0048177969999869,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648880380,0.0,604630.73828125,0.0,0.0,246.0,51.7265625,0,55.71484375,79.89453125,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0224237442016601,0,0,0,0,0,0.0,34082816.0,1647523079,0.0,0.0,8372224.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1991519927978515,0.0,0
1648880400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0028917094998632,0.0,21.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.015625,0.0,0.0,1648880440,0.0,604630.73828125,0.0,0.0,229.0,51.82421875,0,55.8125,79.8984375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0203580856323242,0,0,0,0,0,0.0,34185216.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1951856613159179,0.0,0
1648880460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0062907360000963,0.0,21.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,256.015625,0.0,0.0,1648880500,0.0099999999999909,604630.73828125,0.0,0.0,298.5,51.08984375,0,55.078125,79.8984375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.2913365364074707,0,0,0,0,0,0.0,33415168.0,1647523079,0.0,0.0,8372224.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2228665351867675,0.0,0
1648880520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0023495064999679,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648880560,0.0,604630.73828125,0.0,0.0,267.5,51.171875,0,55.16015625,79.90234375,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.2872166633605957,0,0,0,0,0,0.0,33501184.0,1647523079,0.0,0.0,8372224.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2178225517272949,0.0,0
1648880580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0052583589999812,0.0,21.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,256.015625,0.0,0.0,1648880620,0.0049999999999954,604630.73828125,0.0,0.0,257.5,51.349609375,0,55.337890625,79.90625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0257911682128906,0,0,0,0,0,0.0,33687552.0,1647523079,0.0,0.0,8372224.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2006826400756836,0.0,0
1648880640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0028806704999624,0.0,21.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.015625,0.0,0.0,1648880680,0.0049999999999954,604630.73828125,0.0,0.0,241.0,51.4453125,0,55.43359375,79.91015625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0207800865173339,0,0,0,0,0,0.0,33787904.0,1647523079,0.0,0.0,8372224.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1942095756530761,0.0,0
1648880700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0038725760000488,0.0,21.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.015625,0.0,0.0,1648880740,0.0,604630.73828125,0.0,0.0,225.0,51.572265625,0,55.560546875,79.9140625,3.0,0.0,10341916.0,40000,0.0,0.0,65536,0.0216846466064453,0,0,0,0,0,0.0,33921024.0,1647523079,0.0,0.0,8372224.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.221806526184082,0.0,0
