timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1027.5,4.800862950010924,5.0,29.0,0.1036710089538246,66946.5,0.0,70638.5,17849.5,70638.5,17849.5,128.0,0.0,6147.35546875,1648879401,0.2000000000007276,604630.73828125,0.0,0.0,807.5,125.98046875,0,126.052734375,696.3046875,3.0,0.0,11349146722.5,20000,0.0,0.0,65536,0.1682338714599609,0,0,0,0,0,0.0,51396608.0,1647523428,133120.0,0.0,37851136.0,499.0,100000,0,36.0,0.0,128.0,0.0,1.0337510108947754,4.065000000002328,0
1648879440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,920.8333333339542,6.963756897996063,4.333333333372138,29.0,0.0593367686960846,98088.5,0.0,100816.16666662692,26151.833333343267,100816.16666662692,26151.833333343267,128.0,0.0,8756.475260421634,1648879461,0.2633333333324117,604630.73828125,0.0,0.0,745.5,127.91276041666669,0,127.96484375,696.43359375,3.0,0.0,11350440193.0,20000,0.0,0.0,65536,0.14923095703125,0,0,0,0,0,0.0,54168234.66666666,1647523428,869717.3333333334,0.0,37109760.0,703.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.8303135236110393,5.711666666669771,0
1648879500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.6666666660458,5.402507324004546,2.6666666666278616,29.0,0.0599225973710417,79702.0,0.0,80070.33333337307,20728.666666656733,80070.33333337307,20728.666666656733,128.0,0.0,7283.622395828366,1648879521,0.2166666666671517,604630.73828125,0.0,0.0,726.0,127.9609375,0,127.9765625,696.52734375,3.0,0.0,11351495172.0,20000,0.0,0.0,65536,0.1422390937805175,0,0,0,0,0,0.0,55472128.0,1647523428,2367488.0,0.0,35954688.0,585.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.8710519472751912,4.343333333323244,0
1648879560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,980.0,5.675598333327798,4.0,29.0,0.2487570603843778,82120.0,0.0,84639.33333337307,21055.666666656733,84639.33333337307,21055.666666656733,128.0,0.0,7654.04296875,1648879581,0.250000000003638,604630.73828125,0.0,0.0,788.5,127.91927083333331,0,127.97916666666669,696.59765625,3.0,0.0,11352582444.666666,20000,0.0,0.0,65536,0.1540594100952148,0,0,0,0,0,0.0,55249578.66666666,1647523428,1021269.3333333334,0.0,36024320.0,617.6666666660458,100000,0,36.0,0.0,128.0,0.0,1.1231350898742676,4.470000000001164,0
1648879620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,800.5,6.691181758666062,6.0,29.0,0.4175892986822873,96492.0,0.0,102429.16666662692,26701.333333343267,102429.16666662692,26701.333333343267,128.0,0.0,8740.8359375,1648879641,0.304999999996653,604630.73828125,0.0,0.0,634.0,127.87109375,0,127.998046875,696.72265625,3.0,0.0,11353847737.0,20000,0.0,0.0,65536,0.1298794746398925,0,0,0,0,0,0.0,55429120.0,1647523428,2437120.0,0.0,35960832.0,707.8333333339542,100000,0,36.0,0.0,128.0,0.0,0.8123688697814941,5.3549999999959255,0
1648879680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,647.5,5.445213587983744,6.5,29.0,0.1569846300408244,76766.0,0.0,79366.5,19715.5,79366.5,19715.5,128.0,0.0,7142.58984375,1648879701,0.2050000000017462,604630.73828125,0.0,0.0,522.5,127.859375,0,127.923828125,696.83984375,3.0,0.0,11354856432.0,20000,0.0,0.0,65536,0.1053552627563476,0,0,0,0,0,0.0,55121920.0,1647523428,1101824.0,0.0,36157440.0,576.0,100000,0,36.0,0.0,128.0,0.0,0.6280245780944824,4.365000000005239,0
1648879740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.6666666660458,5.646076658507809,4.0,29.0,0.1138862033840268,83106.5,0.0,84471.5,22045.5,84471.5,22045.5,128.0,0.0,7653.681640625,1648879761,0.2200000000011641,604630.73828125,0.0,0.0,569.6666666660458,127.8203125,0,127.892578125,696.9453125,3.0,0.0,11355939792.5,20000,0.0,0.0,65536,0.1154705683388783,0,0,0,0,0,0.0,55521280.0,1647523428,673792.0,0.0,35694592.0,612.0,100000,0,36.0,0.0,128.0,0.0,0.6958398818969727,4.565000000002328,0
1648879800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,822.3333333339542,5.468051507501514,3.5,29.0,0.0374114864971488,83030.5,0.0,89259.0,24644.5,89259.0,24644.5,128.0,0.0,7323.599609375,1648879821,0.2549999999973806,604630.73828125,0.0,0.0,635.3333333339542,127.865234375,0,127.98828125,697.046875,3.0,0.0,11356961708.5,20000,0.0,0.0,65536,0.1338799794516489,0,0,0,0,0,0.0,55554048.0,1647523428,2418688.0,0.0,35708928.0,589.0,100000,0,36.0,0.0,128.0,0.0,0.6936006546020508,4.4099999999889405,0
1648879860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.3333333339542,5.194312034000177,1.0,29.0,0.0066006470005959,76431.0,0.0,79421.5,19391.5,79421.5,19391.5,128.0,0.0,7142.9609375,1648879881,0.1749999999992724,604630.73828125,0.0,0.0,659.6666666660458,127.9375,0,127.953125,697.171875,3.0,0.0,11357962277.0,20000,0.0,0.0,65536,0.123657862345226,0,0,0,0,0,0.0,54980608.0,1647523428,102400.0,0.0,36356096.0,572.5,100000,0,36.0,0.0,128.0,0.0,0.9173682530727092,4.245000000009895,0
1648879920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,923.6666666660458,3.826684494997608,1.5,29.0,0.0145665374584496,55532.0,0.0,55517.0,14076.5,55517.0,14076.5,128.0,0.0,5193.009765625,1648879941,0.1650000000008731,604630.73828125,0.0,0.0,740.3333333339542,127.88671875,0,127.9609375,697.26953125,3.0,0.0,11358706323.5,20000,0.0,0.0,65536,0.1514499982199595,0,0,0,0,0,0.0,55048192.0,1647523428,243712.0,0.0,36319232.0,417.5,100000,0,36.0,0.0,128.0,0.0,0.94414583841899,3.150000000008731,0
