timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.2083501470000044,0.0,98.0,1.4210854715202004e-14,0.0,0.0,127.33333333331392,0.0,127.33333333331392,0.0,300.0,0.0,0.0,1648879401,0.1933333333333564,604630.73828125,0.0,0.0,624.3333333339542,201.10546875,0,210.70703125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0736347834269963,0,0,0,0,0,0.0,188989440.0,1648813710,7270400.0,0.0,20119552.0,139.66666666665697,100000,0,28.0,0.0,300.0,0.0,1.6898415883370037,0.0366666666666688,0
1648879440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.1885134120000202,0.0,98.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,300.0,0.0,0.0,1648879461,0.1750000000000113,604630.73828125,0.0,0.0,707.1666666660458,200.509765625,0,209.505859375,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0801385243732966,0,0,0,0,0,0.0,188952576.0,1648813710,7270400.0,0.0,18905088.0,132.5,100000,0,27.5,0.0,300.0,0.0,2.074916998546541,0.0399999999999991,0
1648879500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.2506366913333124,0.0,98.0,1.4210854715202004e-14,0.0,0.0,239.66666666668607,0.0,239.66666666668607,0.0,300.0,0.0,0.0,1648879521,0.2316666666666549,604630.73828125,0.0,0.0,612.0,200.578125,0,209.22526041666663,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0702404975891113,0,0,0,0,0,0.0,189116416.0,1648813710,7270400.0,0.0,18455210.666666668,164.16666666665697,100000,0,27.0,0.0,300.0,0.0,1.684011936187744,0.0466666666666668,0
1648879560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1837181346666625,0.0,98.0,1.4210854715202004e-14,0.0,0.0,106.33333333331392,0.0,106.33333333331392,0.0,300.0,0.0,0.0,1648879581,0.1533333333333359,604630.73828125,0.0,0.0,557.5,200.578125,0,209.12109375,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0623116493225097,0,0,0,0,0,0.0,189116416.0,1648813710,7270400.0,0.0,18345984.0,117.33333333334303,100000,0,27.0,0.0,300.0,0.0,1.6538629531860352,0.0433333333333294,0
1648879620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.2184239380000008,1.0,98.0,0.0659493299999951,11.5,0.0,562.0,3.0,562.0,3.0,300.0,0.0,0.15234375,1648879641,0.1949999999999931,604630.73828125,0.0,0.0,472.0,202.248046875,0,210.865234375,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0550489425659179,0,0,0,0,0,0.0,190859264.0,1648813710,7290880.0,0.0,18423808.0,123.5,100000,0,27.5,0.0,300.0,0.0,1.281306266784668,0.0399999999999991,0
1648879680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.2662295366666569,1.0,98.0,0.0659493300000093,11.5,0.0,716.6666666666861,3.0,716.6666666666861,3.0,300.0,0.0,0.15234375,1648879701,0.2516666666666936,604630.73828125,0.0,0.0,456.0,204.45703125,0,213.2265625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0508761405944824,0,0,0,0,0,0.0,193167360.0,1648813710,7311360.0,0.0,18583552.0,168.83333333334303,100000,0,28.0,0.0,300.0,0.0,1.31705904006958,0.0366666666666688,0
1648879740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.1840387793333491,0.0,98.0,0.0,0.0,0.0,167.33333333331393,0.0,167.33333333331393,0.0,300.0,0.0,0.0,1648879761,0.1633333333333269,604630.73828125,0.0,0.0,550.0,204.65625,0,213.42578125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0626974105834961,0,0,0,0,0,0.0,193392640.0,1648813710,7311360.0,0.0,18583552.0,121.66666666665697,100000,0,27.0,0.0,300.0,0.0,1.6577024459838867,0.0233333333333334,0
1648879800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.3333333330229,0.2269878153333593,0.0,98.0,0.0,0.0,0.0,164.0,0.0,164.0,0.0,300.0,0.0,0.0,1648879821,0.2033333333333189,604630.73828125,0.0,0.0,711.0,204.75260416666663,0,213.52213541666663,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0810577074687444,0,0,0,0,0,0.0,193493674.66666663,1648813710,7311360.0,0.0,18583552.0,168.33333333334303,100000,0,27.0,0.0,300.0,0.0,2.0811915397644043,0.0566666666666648,0
1648879860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.6666666669771,0.2138536526666428,0.0,98.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,300.0,0.0,0.0,1648879881,0.1966666666666867,604630.73828125,0.0,0.0,688.0,204.80078125,0,213.5703125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0801785786945856,0,0,0,0,0,0.0,193544192.0,1648813710,7311360.0,0.0,18583552.0,153.66666666665697,100000,0,27.0,0.0,300.0,0.0,2.078476905822754,0.0433333333333365,0
1648879920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.5,0.1476079044999778,0.0,98.0,0.0,0.0,0.0,92.5,0.0,92.5,0.0,300.0,0.0,0.0,1648879941,0.1299999999999954,604630.73828125,0.0,0.0,627.0,204.80078125,0,213.5703125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.6087994575500488,0,0,0,0,0,0.0,193544192.0,1648813710,7311360.0,0.0,18583552.0,102.0,100000,0,27.0,0.0,300.0,0.0,1.6942014694213867,0.0249999999999985,0
