timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648879380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1103657684998324,1.0,11.0,0.0443001640014699,0.0,0.0,866.5,0.0,866.5,0.0,128.00390625,0.0,0.0,1648879420,0.0450000000000727,604630.73828125,0.0,0.0,444.5,39.171875,0,47.3125,72.15625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0476117134094238,0,0,0,0,0,0.0,17657856.0,1647523081,991232.0,0.0,16588800.0,17.0,100000,0,37.0,0.0,128.0,0.0,2.266595363616944,0.0349999999999681,0
1648879440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.1072420585001054,2.0,11.0,0.0415577860003395,0.0,0.0,798.5,0.0,798.5,0.0,128.00390625,0.0,0.0,1648879480,0.0650000000000545,604630.73828125,0.0,0.0,493.5,39.30078125,0,47.44140625,72.15625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.054234504699707,0,0,0,0,0,0.0,17793024.0,1647523081,991232.0,0.0,16588800.0,17.5,100000,0,37.0,0.0,128.0,0.0,2.272584915161133,0.0300000000000864,0
1648879500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.1087981589998889,2.0,11.0,0.0624944010014587,0.0,0.0,949.0,0.0,949.0,0.0,128.00390625,0.0,0.0,1648879540,0.0399999999999636,604630.73828125,0.0,0.0,456.5,38.8828125,0,47.0234375,72.16015625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0483479499816894,0,0,0,0,0,0.0,17354752.0,1647523081,991232.0,0.0,16588800.0,21.0,100000,0,37.0,0.0,128.0,0.0,2.2480597496032715,0.0249999999999772,0
1648879560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.1136618340001405,2.0,11.0,0.1714275400008773,0.0,0.0,894.0,0.0,894.0,0.0,128.00390625,0.0,0.0,1648879600,0.0599999999999454,604630.73828125,0.0,0.0,453.0,38.8828125,0,47.0234375,72.1640625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0503187179565429,0,0,0,0,0,0.0,17354752.0,1647523081,991232.0,0.0,16588800.0,23.0,100000,0,37.0,0.0,128.0,0.0,2.264651298522949,0.044999999999959,0
1648879620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.127936472500096,1.0,11.0,0.0957682549997116,0.0,0.0,1119.5,0.0,1119.5,0.0,128.00390625,0.0,0.0,1648879660,0.0749999999998181,604630.73828125,0.0,0.0,470.0,38.958984375,0,47.099609375,72.1640625,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.054358959197998,0,0,0,0,0,0.0,17434624.0,1647523081,991232.0,0.0,16588800.0,22.0,100000,0,37.0,0.0,128.0,0.0,2.2756271362304688,0.0600000000000591,0
1648879680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1311235284997565,3.0,11.0,0.1726332760008517,0.0,0.0,1159.5,0.0,1159.5,0.0,128.00390625,0.0,0.0,1648879720,0.055000000000291,604630.73828125,0.0,0.0,464.0,39.75,0,47.890625,72.16796875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.051365852355957,0,0,0,0,0,0.0,18231296.0,1647523081,991232.0,0.0,16588800.0,26.5,100000,0,37.0,0.0,128.0,0.0,2.2665529251098637,0.044999999999959,0
1648879740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0720203860000765,0.5,11.0,0.0166312774999823,0.0,0.0,420.0,0.0,420.0,0.0,128.00390625,0.0,0.0,1648879780,0.0250000000000909,604630.73828125,0.0,0.0,406.5,39.169921875,0,47.310546875,72.16796875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0406551361083984,0,0,0,0,0,0.0,17655808.0,1647523081,991232.0,0.0,16588800.0,15.0,100000,0,37.0,0.0,128.0,0.0,2.2324142456054688,0.0199999999999818,0
1648879800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.1509413060002771,4.0,11.5,0.0886970145002123,0.0,0.0,1218.0,0.0,1218.0,0.0,128.00390625,0.0,0.0,1648879840,0.0449999999998453,604630.73828125,0.0,0.0,510.5,38.873046875,0,47.013671875,72.17578125,5.5,0.0,7527093.0,20000,0.0,0.0,65536,0.0606656074523925,0,0,0,0,0,0.0,17240064.0,1647523081,991232.0,0.0,16588800.0,26.5,100000,0,37.0,0.0,128.0,0.0,2.30183219909668,0.0650000000000545,0
1648879860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1115411050000148,3.5,11.0,0.1104246484974282,0.0,0.0,1078.5,0.0,1078.5,0.0,128.00390625,0.0,0.0,1648879900,0.0550000000000636,604630.73828125,0.0,0.0,444.0,38.888671875,0,47.029296875,72.17578125,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0462293624877929,0,0,0,0,0,0.0,17360896.0,1647523081,991232.0,0.0,16588800.0,18.5,100000,0,37.0,0.0,128.0,0.0,2.241276741027832,0.0399999999999636,0
1648879920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.0929877280000255,3.0,11.0,0.0909865495013946,0.0,0.0,865.5,0.0,865.5,0.0,128.00390625,0.0,0.0,1648879960,0.0349999999998544,604630.73828125,0.0,0.0,456.5,38.96875,0,47.109375,72.1796875,5.0,0.0,7527093.0,20000,0.0,0.0,65536,0.0505323410034179,0,0,0,0,0,0.0,17444864.0,1647523081,991232.0,0.0,16588800.0,17.5,100000,0,37.0,0.0,128.0,0.0,2.3154239654541016,0.0349999999999681,0
