timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647645420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2860.5,0.3798452155006089,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645460,0.1500000000000909,604630.73828125,0.0,0.0,2900.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4659242630004883,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,193.0,100000,0,29.0,0.0,256.0,0.0,1.9857196807861328,0.1400000000003274,0
1647645480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2816.0,0.3827153124993856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645520,0.1500000000000909,604630.73828125,0.0,0.0,2842.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4588623046875,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,180.0,100000,0,29.0,0.0,256.0,0.0,1.96784782409668,0.1649999999999636,0
1647645540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2720.0,0.4100562915000409,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645580,0.1999999999998181,604630.73828125,0.0,0.0,2796.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4435086250305176,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,189.0,100000,0,29.0,0.0,256.0,0.0,1.9497971534729004,0.1649999999999636,0
1647645600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3163.5,0.3940980540000964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645640,0.1750000000001819,604630.73828125,0.0,0.0,3221.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5167183876037598,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,191.5,100000,0,29.0,0.0,256.0,0.0,2.039215087890625,0.1649999999999636,0
1647645660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3015.0,0.3664600380006959,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645700,0.1649999999999636,604630.73828125,0.0,0.0,3065.0,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4919090270996094,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,179.5,100000,0,29.0,0.0,256.0,0.0,2.0075178146362305,0.144999999999527,0
1647645720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2688.0,0.4512754989991663,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645760,0.1750000000001819,604630.73828125,0.0,0.0,2734.0,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4389863014221191,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,212.5,100000,0,29.0,0.0,256.0,0.0,1.941381931304932,0.1950000000006184,0
1647645780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2976.5,0.3241211914992163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645820,0.1299999999996544,604630.73828125,0.0,0.0,3037.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4850654602050781,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,155.0,100000,0,29.0,0.0,256.0,0.0,1.999820709228516,0.1349999999997635,0
1647645840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2934.5,0.3914744030007568,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645880,0.1449999999999818,604630.73828125,0.0,0.0,2988.0,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4784588813781738,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,187.0,100000,0,29.0,0.0,256.0,0.0,1.9909915924072263,0.1599999999998544,0
1647645900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2870.0,0.4300062804995832,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647645940,0.1950000000001637,604630.73828125,0.0,0.0,2938.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4691858291625976,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,197.5,100000,0,29.0,0.0,256.0,0.0,1.98553466796875,0.1750000000001819,0
1647645960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3424.0,0.4329553794996172,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646000,0.1849999999999454,604630.73828125,0.0,0.0,3468.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5612597465515137,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,214.5,100000,0,29.0,0.0,256.0,0.0,2.0914082527160645,0.1700000000000727,0
1647646020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2997.5,0.40782063450024,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646060,0.1599999999998544,604630.73828125,0.0,0.0,3071.5,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4914183616638183,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,197.5,100000,0,29.0,0.0,256.0,0.0,2.011364459991455,0.1649999999995088,0
1647646080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2687.0,0.3338770754999132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646120,0.1500000000005457,604630.73828125,0.0,0.0,2757.0,34.8046875,0,45.90234375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4391999244689941,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,168.0,100000,0,29.0,0.0,256.0,0.0,1.9433321952819824,0.1400000000003274,0
1647646140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2853.0,0.3999317790012355,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646180,0.1799999999993815,604630.73828125,0.0,0.0,2901.0,34.806640625,0,45.904296875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4642109870910644,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,215.0,100000,0,29.0,0.0,256.0,0.0,1.975237846374512,0.1400000000003274,0
1647646200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2783.0,0.4501336450002782,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646240,0.1700000000000727,604630.73828125,0.0,0.0,2838.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4552474021911621,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,206.5,100000,0,29.0,0.0,256.0,0.0,1.9638409614562988,0.1799999999993815,0
1647646260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3226.5,0.3873511759993562,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646300,0.1750000000001819,604630.73828125,0.0,0.0,3270.0,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5259060859680176,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,193.0,100000,0,29.0,0.0,256.0,0.0,2.0616369247436523,0.1400000000003274,0
1647646320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2867.0,0.3639089275002334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646360,0.1500000000000909,604630.73828125,0.0,0.0,2922.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7472152709960938,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,181.5,100000,0,29.0,0.0,256.0,0.0,1.984337329864502,0.1599999999998544,0
1647646380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3026.0,0.3764824669997324,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646420,0.1550000000002001,604630.73828125,0.0,0.0,3095.0,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7712745666503906,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,180.5,100000,0,29.0,0.0,256.0,0.0,2.02254581451416,0.1400000000003274,0
1647646440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3021.0,0.3777633805002551,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646480,0.1749999999997271,604630.73828125,0.0,0.0,3073.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4920825958251953,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,179.0,100000,0,29.0,0.0,256.0,0.0,2.010930061340332,0.1399999999994179,0
1647646500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2483.5,0.3338384359994961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646540,0.1349999999997635,604630.73828125,0.0,0.0,2540.0,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4055395126342773,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,164.5,100000,0,29.0,0.0,256.0,0.0,1.8992881774902344,0.1300000000005639,0
1647646560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3278.5,0.473453650999545,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646600,0.2000000000002728,604630.73828125,0.0,0.0,3303.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5359292030334473,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,222.0,100000,0,29.0,0.0,256.0,0.0,2.058605670928955,0.2049999999999272,0
1647646620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2903.0,0.3854910489999383,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646660,0.1649999999999636,604630.73828125,0.0,0.0,2940.0,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4730253219604492,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,178.5,100000,0,29.0,0.0,256.0,0.0,1.9850530624389648,0.1649999999995088,0
1647646680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2928.5,0.4667778180000823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646720,0.25,604630.73828125,0.0,0.0,2969.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4785256385803222,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,223.5,100000,0,29.0,0.0,256.0,0.0,1.9854750633239744,0.1950000000006184,0
1647646740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2601.0,0.3845791330004431,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646780,0.1550000000002001,604630.73828125,0.0,0.0,2647.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4233846664428711,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,191.0,100000,0,29.0,0.0,256.0,0.0,1.921480178833008,0.1649999999999636,0
1647646800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3012.5,0.4088628415001949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646840,0.1799999999998363,604630.73828125,0.0,0.0,3059.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4907832145690918,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,191.5,100000,0,29.0,0.0,256.0,0.0,2.0008840560913086,0.1799999999998363,0
1647646860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3610.0,0.3952283440003157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646900,0.1700000000000727,604630.73828125,0.0,0.0,3651.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5909848213195801,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,187.5,100000,0,29.0,0.0,256.0,0.0,2.132554531097412,0.1649999999999636,0
1647646920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3091.0,0.4414081704990167,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647646960,0.169999999999618,604630.73828125,0.0,0.0,3158.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5068011283874512,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,216.0,100000,0,29.0,0.0,256.0,0.0,2.030087947845459,0.1799999999998363,0
1647646980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2893.5,0.3912944940002489,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647020,0.1550000000006548,604630.73828125,0.0,0.0,2933.0,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4712171554565429,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,197.0,100000,0,29.0,0.0,256.0,0.0,1.9880008697509768,0.1649999999999636,0
1647647040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2885.5,0.3934365330005676,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647080,0.1399999999994179,604630.73828125,0.0,0.0,2924.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4706439971923828,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,187.5,100000,0,29.0,0.0,256.0,0.0,1.9852089881896973,0.1649999999999636,0
1647647100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2910.5,0.399579287499364,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647140,0.180000000000291,604630.73828125,0.0,0.0,2999.5,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4793314933776855,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,198.5,100000,0,29.0,0.0,256.0,0.0,1.9909472465515137,0.1600000000003092,0
1647647160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2978.0,0.3703013860003921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647200,0.1700000000000727,604630.73828125,0.0,0.0,3043.0,34.80859375,0,45.90625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4886140823364258,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,178.0,100000,0,29.0,0.0,256.0,0.0,1.9964299201965328,0.125,0
1647647220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2721.5,0.4067211840001619,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647260,0.1649999999999636,604630.73828125,0.0,0.0,2763.0,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4421887397766113,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,182.5,100000,0,29.0,0.0,256.0,0.0,1.9417319297790527,0.1349999999997635,0
1647647280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2917.0,0.3669974029999139,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647320,0.1599999999998544,604630.73828125,0.0,0.0,2962.5,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4747400283813476,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,178.5,100000,0,29.0,0.0,256.0,0.0,1.9962100982666016,0.1599999999998544,0
1647647340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3063.0,0.4360278575004486,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647380,0.180000000000291,604630.73828125,0.0,0.0,3109.5,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4993581771850586,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,213.0,100000,0,29.0,0.0,256.0,0.0,2.018643856048584,0.1950000000001637,0
1647647400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2798.5,0.4031839514991588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647440,0.1849999999994906,604630.73828125,0.0,0.0,2858.0,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4587373733520508,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,204.0,100000,0,29.0,0.0,256.0,0.0,1.9712810516357424,0.1600000000003092,0
1647647460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3152.0,0.4051805535000312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647500,0.180000000000291,604630.73828125,0.0,0.0,3212.0,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5141119956970215,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,201.0,100000,0,29.0,0.0,256.0,0.0,2.0346579551696777,0.1749999999997271,0
1647647520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2813.5,0.4041650314993603,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647560,0.1750000000001819,604630.73828125,0.0,0.0,2856.0,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.45880126953125,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,199.0,100000,0,29.0,0.0,256.0,0.0,1.9639091491699217,0.1750000000001819,0
1647647580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3151.0,0.3965769630012801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647620,0.1749999999997271,604630.73828125,0.0,0.0,3188.0,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5132970809936523,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,185.5,100000,0,29.0,0.0,256.0,0.0,2.035164356231689,0.1749999999997271,0
1647647640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2694.0,0.3348653539997031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647680,0.1600000000003092,604630.73828125,0.0,0.0,2731.0,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4384908676147461,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,161.5,100000,0,29.0,0.0,256.0,0.0,1.952775478363037,0.1500000000000909,0
1647647700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3019.5,0.4356246610004746,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647740,0.1949999999997089,604630.73828125,0.0,0.0,3074.0,34.81640625,0,45.9140625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4919028282165527,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,201.0,100000,0,29.0,0.0,256.0,0.0,2.014853954315185,0.1900000000000545,0
1647647760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2723.0,0.4033017775000189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647800,0.1750000000001819,604630.73828125,0.0,0.0,2763.5,34.818359375,0,45.916015625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4451813697814941,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,195.0,100000,0,29.0,0.0,256.0,0.0,1.949747085571289,0.1599999999998544,0
1647647820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2833.0,0.4107497819986747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647860,0.1749999999997271,604630.73828125,0.0,0.0,2890.0,34.8203125,0,45.91796875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4618306159973144,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,186.5,100000,0,29.0,0.0,256.0,0.0,1.982250690460205,0.1700000000000727,0
1647647880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3051.5,0.3411220165007762,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647920,0.1550000000002001,604630.73828125,0.0,0.0,3095.0,34.8203125,0,45.91796875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4973373413085937,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,151.0,100000,0,29.0,0.0,256.0,0.0,2.0149855613708496,0.125,0
1647647940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3023.0,0.4546973424994576,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647647980,0.1999999999998181,604630.73828125,0.0,0.0,3081.5,34.8203125,0,45.91796875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.494938850402832,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,212.0,100000,0,29.0,0.0,256.0,0.0,2.0102992057800293,0.1750000000001819,0
1647648000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3121.5,0.3999662520018319,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648040,0.1599999999998544,604630.73828125,0.0,0.0,3184.5,34.8203125,0,45.91796875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5084428787231445,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18235392.0,192.5,100000,0,29.0,0.0,256.0,0.0,2.029770374298096,0.1549999999997453,0
1647648060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3121.5,0.3999662520018319,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648100,0.1599999999998544,604630.73828125,0.0,0.0,3184.5,34.724609375,0,45.822265625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5084428787231445,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,192.5,100000,0,29.0,0.0,256.0,0.0,2.029770374298096,0.1549999999997453,0
1647648120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3145.5,0.4141150304985785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648160,0.1700000000000727,604630.73828125,0.0,0.0,3196.0,34.732421875,0,45.830078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.066054344177246,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,205.0,100000,0,29.0,0.0,256.0,0.0,2.0421595573425293,0.1599999999998544,0
