timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647665700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.030547355000067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647665740,0.0199999999999818,604630.73828125,0.0,0.0,248.0,73.515625,0,85.7421875,35.365234375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0225448608398437,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24453120.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3029594421386719,0.0099999999999909,0
1647665760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0328612125000518,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647665800,0.0250000000000341,604630.73828125,0.0,0.0,300.0,73.515625,0,85.7421875,35.3671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0271224975585937,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24453120.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.3103938102722168,0.0100000000000193,0
1647665820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0303880330000083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647665860,0.0249999999999772,604630.73828125,0.0,0.0,319.0,73.515625,0,85.7421875,35.3671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.028416633605957,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24453120.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3099899291992187,0.0,0
1647665880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0327020299999958,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647665920,0.0300000000000295,604630.73828125,0.0,0.0,366.0,73.515625,0,85.7421875,35.369140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3157134056091308,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24453120.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.3280849456787109,0.0099999999999909,0
1647665940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0260074409999333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647665980,0.0199999999999818,604630.73828125,0.0,0.0,388.5,73.515625,0,85.7421875,35.37109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3183512687683105,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24453120.0,44.0,100000,0,33.0,0.0,1025.0,0.0,0.3279647827148437,0.0099999999999909,0
1647666000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0291688480000402,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666040,0.0200000000000386,604630.73828125,0.0,0.0,284.0,73.515625,0,85.7421875,35.37109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259337425231933,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24453120.0,45.5,100000,0,33.0,0.0,1025.0,0.0,0.3088059425354004,0.0050000000000238,0
1647666060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0291688480000402,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666100,0.0200000000000386,604630.73828125,0.0,0.0,284.0,73.439453125,0,85.666015625,35.37109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0259337425231933,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24453120.0,45.5,100000,0,33.0,0.0,1025.0,0.0,0.3088059425354004,0.0050000000000238,0
1647666120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0336803924999458,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666160,0.0299999999999727,604630.73828125,0.0,0.0,314.0,73.3125,0,85.40625,35.373046875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0289955139160156,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.3112730979919433,0.0049999999999954,0
1647666180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0328437924999889,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666220,0.0200000000000386,604630.73828125,0.0,0.0,300.0,73.234375,0,85.328125,35.375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0263299942016601,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,50.5,100000,0,33.0,0.0,1025.0,0.0,0.3082661628723144,0.0099999999999909,0
1647666240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0358398250000391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666280,0.0299999999999727,604630.73828125,0.0,0.0,289.0,73.234375,0,85.328125,35.375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260767936706542,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,56.0,100000,0,33.0,0.0,1025.0,0.0,0.3099622726440429,0.0100000000000193,0
1647666300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.031201476499973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666340,0.0299999999999727,604630.73828125,0.0,0.0,263.0,73.234375,0,85.328125,35.375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.02518892288208,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3082151412963867,0.0049999999999954,0
1647666360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0326368715000171,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666400,0.0099999999999909,604630.73828125,0.0,0.0,300.0,73.234375,0,85.328125,35.376953125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.02734375,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3091435432434082,0.0049999999999954,0
1647666420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0340824625000095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666460,0.0250000000000341,604630.73828125,0.0,0.0,280.0,73.234375,0,85.328125,35.37890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0256052017211914,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,52.5,100000,0,33.0,0.0,1025.0,0.0,0.311532974243164,0.0049999999999954,0
1647666480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0263955774998976,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666520,0.0249999999999772,604630.73828125,0.0,0.0,299.0,73.234375,0,85.328125,35.37890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0270533561706542,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3061599731445312,0.0099999999999909,0
1647666540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0379280010000684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666580,0.0300000000000295,604630.73828125,0.0,0.0,296.0,73.234375,0,85.328125,35.37890625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0276427268981933,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.3093581199645996,0.0100000000000193,0
1647666600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0219228765000707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666640,0.0099999999999909,604630.73828125,0.0,0.0,306.5,73.234375,0,85.328125,35.380859375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0269832611083984,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,37.0,100000,0,33.0,0.0,1025.0,0.0,0.3092823028564453,0.0,0
1647666660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0351816284999131,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666700,0.0199999999999818,604630.73828125,0.0,0.0,285.5,73.234375,0,85.328125,35.3828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0273466110229492,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3093338012695312,0.0199999999999818,0
1647666720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0379162664999057,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666760,0.0400000000000204,604630.73828125,0.0,0.0,246.0,73.234375,0,85.328125,35.3828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0224528312683105,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.3044471740722656,0.0050000000000238,0
1647666780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0324975560001803,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666820,0.0149999999999863,604630.73828125,0.0,0.0,307.0,73.234375,0,85.328125,35.384765625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0287494659423828,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3122282028198242,0.0149999999999863,0
1647666840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0298477514999149,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666880,0.0200000000000386,604630.73828125,0.0,0.0,278.0,73.234375,0,85.328125,35.38671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024731159210205,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3065710067749023,0.0,0
1647666900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0308288659999789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647666940,0.0349999999999681,604630.73828125,0.0,0.0,311.0,73.234375,0,85.328125,35.38671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0279521942138671,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3098011016845703,0.0099999999999909,0
1647666960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0257411315000126,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667000,0.0249999999999772,604630.73828125,0.0,0.0,289.5,73.234375,0,85.328125,35.38671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255126953125,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,41.5,100000,0,33.0,0.0,1025.0,0.0,0.3079276084899902,0.0049999999999954,0
1647667020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0335028140000304,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667060,0.0250000000000341,604630.73828125,0.0,0.0,296.5,73.234375,0,85.328125,35.388671875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0287528038024902,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.3073859214782715,0.0050000000000238,0
1647667080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0343968559999439,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667120,0.0249999999999772,604630.73828125,0.0,0.0,314.0,73.234375,0,85.328125,35.390625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0286941528320312,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,62.5,100000,0,33.0,0.0,1025.0,0.0,0.3083038330078125,0.0,0
1647667140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0266121409999868,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667180,0.0150000000000432,604630.73828125,0.0,0.0,268.0,73.234375,0,85.328125,35.390625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0250296592712402,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,45.0,100000,0,33.0,0.0,1025.0,0.0,0.3061070442199707,0.0099999999999909,0
1647667200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0340884165000261,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667240,0.0299999999999727,604630.73828125,0.0,0.0,325.0,73.234375,0,85.328125,35.390625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0302796363830566,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3156447410583496,0.0099999999999909,0
1647667260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0283044689999769,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667300,0.0149999999999863,604630.73828125,0.0,0.0,283.5,73.234375,0,85.328125,35.392578125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0257434844970703,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,45.5,100000,0,33.0,0.0,1025.0,0.0,0.3116540908813476,0.0050000000000238,0
1647667320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0322062469999764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667360,0.0250000000000341,604630.73828125,0.0,0.0,291.0,73.234375,0,85.328125,35.39453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0265326499938964,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,49.0,100000,0,33.0,0.0,1025.0,0.0,0.3100395202636719,0.0049999999999954,0
1647667380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0336604369999804,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667420,0.0299999999999727,604630.73828125,0.0,0.0,290.0,73.234375,0,85.328125,35.39453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.025979995727539,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.3083701133728027,0.0099999999999909,0
1647667440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0278885050000781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667480,0.0200000000000386,604630.73828125,0.0,0.0,305.5,73.234375,0,85.328125,35.396484375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.027191162109375,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.3083343505859375,0.0,0
1647667500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0295885080000744,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667540,0.0199999999999818,604630.73828125,0.0,0.0,292.0,73.234375,0,85.328125,35.3984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0277390480041503,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3080368041992187,0.0099999999999909,0
1647667560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0388379834998886,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667600,0.0399999999999636,604630.73828125,0.0,0.0,250.5,73.234375,0,85.328125,35.3984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.022280216217041,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,65.5,100000,0,33.0,0.0,1025.0,0.0,0.303657054901123,0.0049999999999954,0
1647667620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0263603729999886,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667660,0.0149999999999863,604630.73828125,0.0,0.0,323.0,73.234375,0,85.328125,35.3984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0302515029907226,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,47.5,100000,0,33.0,0.0,1025.0,0.0,0.3135285377502441,0.0099999999999909,0
1647667680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0310754135000479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667720,0.0200000000000386,604630.73828125,0.0,0.0,295.5,73.234375,0,85.328125,35.400390625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0266613960266113,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,42.5,100000,0,33.0,0.0,1025.0,0.0,0.3104414939880371,0.0100000000000193,0
1647667740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0305092285000228,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667780,0.0249999999999772,604630.73828125,0.0,0.0,277.5,73.234375,0,85.328125,35.40234375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0247893333435058,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.5,100000,0,33.0,0.0,1025.0,0.0,0.3073039054870605,0.0049999999999954,0
1647667800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0384844484999575,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667840,0.0300000000000295,604630.73828125,0.0,0.0,387.5,73.234375,0,85.328125,35.40234375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.319119930267334,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.3292679786682129,0.0099999999999909,0
1647667860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0271065970000563,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667900,0.0199999999999818,604630.73828125,0.0,0.0,354.5,73.234375,0,85.328125,35.40234375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3159823417663574,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.3244585990905761,0.0100000000000193,0
1647667920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0354659810000157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647667960,0.0249999999999772,604630.73828125,0.0,0.0,268.0,73.234375,0,85.328125,35.404296875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0246152877807617,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3078875541687011,0.0099999999999909,0
1647667980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0348936164999713,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668020,0.035000000000025,604630.73828125,0.0,0.0,313.0,73.234375,0,85.328125,35.40625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0292377471923828,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.3107647895812988,0.0,0
1647668040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0332888024998965,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668080,0.0200000000000386,604630.73828125,0.0,0.0,307.0,73.234375,0,85.328125,35.40625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0277681350708007,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.3084774017333984,0.0099999999999909,0
1647668100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0312250580001318,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668140,0.0299999999999727,604630.73828125,0.0,0.0,272.5,73.234375,0,85.328125,35.408203125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0240569114685058,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3064923286437988,0.0049999999999954,0
1647668160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0323566724999864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668200,0.0199999999999818,604630.73828125,0.0,0.0,287.5,73.234375,0,85.328125,35.41015625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0256180763244628,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,54.5,100000,0,33.0,0.0,1025.0,0.0,0.3069539070129394,0.0100000000000193,0
1647668220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0309984804999885,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668260,0.0300000000000295,604630.73828125,0.0,0.0,319.0,73.234375,0,85.328125,35.41015625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0294685363769531,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3117561340332031,0.0049999999999954,0
1647668280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0306741125000371,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668320,0.0249999999999772,604630.73828125,0.0,0.0,281.5,73.234375,0,85.328125,35.41015625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0266237258911132,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,50.5,100000,0,33.0,0.0,1025.0,0.0,0.3076643943786621,0.0099999999999909,0
1647668340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.030788567499826,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668380,0.0300000000000295,604630.73828125,0.0,0.0,288.5,73.234375,0,85.328125,35.41015625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255274772644042,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3058004379272461,0.0,0
1647668400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0381223500000942,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668440,0.0349999999999681,604630.73828125,0.0,0.0,290.5,73.234375,0,85.328125,35.412109375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0278139114379882,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3101396560668945,0.0100000000000193,0
1647668460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0287883165000266,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668500,0.0199999999999818,604630.73828125,0.0,0.0,270.0,73.234375,0,85.328125,35.4140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0242218971252441,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,47.0,100000,0,33.0,0.0,1025.0,0.0,0.3080792427062988,0.0099999999999909,0
