timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647696600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5320.0,0.7322516710000855,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696640,0.2850000000003092,604630.73828125,0.0,0.0,5275.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8775267601013184,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,294.5,100000,0,33.0,0.0,256.0,0.0,2.3828940391540527,0.2849999999998545,0
1647696660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4806.5,0.7273005229999399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696700,0.2899999999999636,604630.73828125,0.0,0.0,4772.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.791938304901123,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,303.5,100000,0,33.0,0.0,256.0,0.0,2.2721710205078125,0.2650000000003274,0
1647696720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5019.5,0.6978077379999377,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696760,0.2550000000001091,604630.73828125,0.0,0.0,5010.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8299989700317383,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,290.0,100000,0,33.0,0.0,256.0,0.0,2.3372788429260254,0.2849999999993997,0
1647696780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4700.5,0.6964592980002635,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696820,0.2799999999997453,604630.73828125,0.0,0.0,4682.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7738890647888184,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,276.0,100000,0,33.0,0.0,256.0,0.0,2.2538838386535645,0.2600000000002183,0
1647696840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4530.5,0.7023461214994313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696880,0.2849999999998545,604630.73828125,0.0,0.0,4515.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7474946975708008,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,291.5,100000,0,33.0,0.0,256.0,0.0,2.2183585166931152,0.3100000000004002,0
1647696900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5505.5,0.6438413039995794,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647696940,0.2550000000001091,604630.73828125,0.0,0.0,5496.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.9117136001586914,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,276.0,100000,0,33.0,0.0,256.0,0.0,2.4174299240112305,0.2749999999996362,0
1647696960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4173.0,0.7175433655011147,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697000,0.3249999999998181,604630.73828125,0.0,0.0,4191.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.689723014831543,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,317.5,100000,0,33.0,0.0,256.0,0.0,2.1455092430114746,0.3150000000000545,0
1647697020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5007.5,0.5595789544986474,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697060,0.2550000000001091,604630.73828125,0.0,0.0,4992.0,28.453125,0,38.5390625,25.1015625,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.824641227722168,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,248.5,100000,0,33.0,0.0,256.0,0.0,2.309762954711914,0.2500000000004547,0
1647697080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4218.5,0.637609159501153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697120,0.2799999999997453,604630.73828125,0.0,0.0,4255.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6963825225830078,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,292.5,100000,0,33.0,0.0,256.0,0.0,2.156920909881592,0.2349999999996725,0
1647697140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4451.0,0.5680222274995685,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697180,0.2300000000004729,604630.73828125,0.0,0.0,4455.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7337379455566406,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,258.5,100000,0,33.0,0.0,256.0,0.0,2.1952109336853027,0.2349999999996725,0
1647697200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4354.5,0.6794868655006212,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697240,0.3149999999995998,604630.73828125,0.0,0.0,4365.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7171506881713867,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,286.0,100000,0,33.0,0.0,256.0,0.0,2.19166898727417,0.2900000000004183,0
1647697260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3660.0,0.5084957659992142,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697300,0.2350000000001273,604630.73828125,0.0,0.0,3709.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6072211265563965,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,219.5,100000,0,33.0,0.0,256.0,0.0,2.041325569152832,0.1999999999998181,0
1647697320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4080.0,0.6200128475002202,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697360,0.2549999999996544,604630.73828125,0.0,0.0,4131.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6758871078491211,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,253.5,100000,0,33.0,0.0,256.0,0.0,2.13676118850708,0.2649999999998726,0
1647697380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4571.5,0.5544335735003187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697420,0.2300000000004729,604630.73828125,0.0,0.0,4589.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.752540111541748,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,242.5,100000,0,33.0,0.0,256.0,0.0,2.238102436065674,0.2000000000002728,0
1647697440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3357.0,0.5039235539998117,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697480,0.2049999999999272,604630.73828125,0.0,0.0,3379.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5528450012207031,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,234.0,100000,0,33.0,0.0,256.0,0.0,1.9837865829467771,0.2300000000000182,0
1647697500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4058.5,0.6102656919993024,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697540,0.2349999999996725,604630.73828125,0.0,0.0,4105.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6687960624694824,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,274.0,100000,0,33.0,0.0,256.0,0.0,2.13625717163086,0.2649999999998726,0
1647697560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4108.5,0.5666969765006797,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697600,0.2200000000002546,604630.73828125,0.0,0.0,4114.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6762547492980957,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,238.0,100000,0,33.0,0.0,256.0,0.0,2.1315197944641118,0.2199999999997999,0
1647697620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3466.0,0.4995184580002387,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697660,0.2049999999999272,604630.73828125,0.0,0.0,3488.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5684394836425781,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,211.0,100000,0,33.0,0.0,256.0,0.0,2.004157543182373,0.1900000000005093,0
1647697680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4307.5,0.5328567179994934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697720,0.2399999999997817,604630.73828125,0.0,0.0,4321.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0079188346862793,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,234.5,100000,0,33.0,0.0,256.0,0.0,2.165501594543457,0.2049999999999272,0
1647697740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3485.5,0.4377917550000347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697780,0.1900000000005093,604630.73828125,0.0,0.0,3547.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8726892471313477,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,205.5,100000,0,33.0,0.0,256.0,0.0,2.019131660461426,0.1549999999997453,0
1647697800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3206.5,0.5745631850004429,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697840,0.2550000000001091,604630.73828125,0.0,0.0,3229.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5272045135498047,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,260.0,100000,0,33.0,0.0,256.0,0.0,1.934110164642334,0.2250000000003638,0
1647697860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3383.0,0.4045618025002113,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697900,0.1749999999997271,604630.73828125,0.0,0.0,3435.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5571484565734863,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,176.0,100000,0,33.0,0.0,256.0,0.0,1.9890165328979488,0.1849999999994906,0
1647697920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3340.5,0.4731536949993824,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647697960,0.205000000000382,604630.73828125,0.0,0.0,3368.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5471005439758301,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,220.5,100000,0,33.0,0.0,256.0,0.0,1.972282886505127,0.2100000000000363,0
1647697980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3275.5,0.3462325165000948,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698020,0.1599999999998544,604630.73828125,0.0,0.0,3322.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5358901023864746,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,172.5,100000,0,33.0,0.0,256.0,0.0,1.9698486328125,0.1500000000000909,0
1647698040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3176.5,0.501370586000121,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698080,0.1949999999997089,604630.73828125,0.0,0.0,3229.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5211458206176758,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,237.0,100000,0,33.0,0.0,256.0,0.0,1.9342589378356931,0.2150000000001455,0
1647698100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3038.0,0.4634796910004297,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698140,0.1999999999998181,604630.73828125,0.0,0.0,3121.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4984006881713867,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,213.5,100000,0,33.0,0.0,256.0,0.0,1.9149389266967771,0.1900000000000545,0
1647698160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2632.0,0.3632764754993332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698200,0.1600000000003092,604630.73828125,0.0,0.0,2706.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4332427978515625,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,169.5,100000,0,33.0,0.0,256.0,0.0,1.8191838264465328,0.1499999999996362,0
1647698220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2892.0,0.43163499900038,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698260,0.1900000000000545,604630.73828125,0.0,0.0,2941.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4713139533996582,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,196.5,100000,0,33.0,0.0,256.0,0.0,1.8777313232421875,0.180000000000291,0
1647698280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3208.0,0.4280957035007304,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698320,0.1899999999995998,604630.73828125,0.0,0.0,3290.0,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5283575057983398,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,200.0,100000,0,33.0,0.0,256.0,0.0,1.9409761428833008,0.1949999999997089,0
1647698340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2990.5,0.3318990269999631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647698380,0.1500000000005457,604630.73828125,0.0,0.0,3074.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4904088973999023,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,153.0,100000,0,33.0,0.0,256.0,0.0,1.915100574493408,0.1400000000003274,0
1647698400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2832.5,0.3483791744993141,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698440,0.1599999999998544,604630.73828125,0.0,0.0,2912.5,28.453125,0,38.5390625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4632015228271484,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15683584.0,176.5,100000,0,33.0,0.0,256.0,0.0,1.866810321807861,0.1500000000005457,0
1647698460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2832.5,0.3483791744993141,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698500,0.1599999999998544,604630.73828125,0.0,0.0,2912.5,28.3203125,0,38.40625,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4632015228271484,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,176.5,100000,0,33.0,0.0,256.0,0.0,1.866810321807861,0.1500000000005457,0
1647698520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2913.0,0.4209761690008236,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698560,0.2049999999999272,604630.73828125,0.0,0.0,2972.0,28.26953125,0,38.35546875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4771289825439453,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,202.0,100000,0,33.0,0.0,256.0,0.0,1.8840079307556152,0.1649999999999636,0
1647698580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3189.0,0.3636619449989666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698620,0.1499999999996362,604630.73828125,0.0,0.0,3252.5,28.25390625,0,38.33984375,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5217432975769043,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,173.5,100000,0,33.0,0.0,256.0,0.0,1.9418692588806152,0.144999999999527,0
1647698640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3148.0,0.4396767750004073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698680,0.1950000000001637,604630.73828125,0.0,0.0,3207.5,28.26953125,0,38.35546875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5163464546203613,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,204.0,100000,0,33.0,0.0,256.0,0.0,1.9338397979736328,0.1700000000000727,0
1647698700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2821.5,0.4493085454996617,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698740,0.1849999999999454,604630.73828125,0.0,0.0,2857.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4593324661254883,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,188.5,100000,0,33.0,0.0,256.0,0.0,1.8601484298706052,0.1649999999999636,0
1647698760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3095.5,0.3810086305002187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698800,0.1400000000003274,604630.73828125,0.0,0.0,3168.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5067319869995117,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,182.5,100000,0,33.0,0.0,256.0,0.0,1.9253478050231931,0.1649999999999636,0
1647698820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3162.0,0.464729442499447,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698860,0.1749999999997271,604630.73828125,0.0,0.0,3212.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5199518203735352,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,218.5,100000,0,33.0,0.0,256.0,0.0,1.9378876686096191,0.1950000000001637,0
1647698880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2781.5,0.3815763355005401,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698920,0.1650000000004183,604630.73828125,0.0,0.0,2853.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4572262763977051,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,169.5,100000,0,33.0,0.0,256.0,0.0,1.8449015617370603,0.169999999999618,0
1647698940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3053.5,0.3983576755008471,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647698980,0.1499999999996362,604630.73828125,0.0,0.0,3116.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4999055862426758,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,190.5,100000,0,33.0,0.0,256.0,0.0,1.907654285430908,0.1550000000002001,0
1647699000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2846.5,0.4614287789991067,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699040,0.1950000000001637,604630.73828125,0.0,0.0,2905.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4661531448364258,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,211.5,100000,0,33.0,0.0,256.0,0.0,1.8674077987670896,0.1700000000005275,0
1647699060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2894.5,0.3753167029999531,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699100,0.1550000000002001,604630.73828125,0.0,0.0,2949.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4721760749816894,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,164.5,100000,0,33.0,0.0,256.0,0.0,1.8806886672973635,0.1549999999997453,0
1647699120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3450.5,0.4100678485001481,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699160,0.1599999999998544,604630.73828125,0.0,0.0,3526.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5652375221252441,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,193.5,100000,0,33.0,0.0,256.0,0.0,2.00929594039917,0.1749999999997271,0
1647699180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2601.5,0.3910687224997673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699220,0.1499999999996362,604630.73828125,0.0,0.0,2656.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4245815277099609,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,183.5,100000,0,33.0,0.0,256.0,0.0,1.8200750350952148,0.1350000000002182,0
1647699240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2533.0,0.3700669050003853,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699280,0.1649999999999636,604630.73828125,0.0,0.0,2600.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4150400161743164,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,189.5,100000,0,33.0,0.0,256.0,0.0,1.8097949028015137,0.1449999999999818,0
1647699300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2836.5,0.3750809724997452,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699340,0.1500000000005457,604630.73828125,0.0,0.0,2886.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4615564346313476,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,178.0,100000,0,33.0,0.0,256.0,0.0,1.854097843170166,0.1700000000000727,0
1647699360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3274.5,0.3534821360008209,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699400,0.144999999999527,604630.73828125,0.0,0.0,3334.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5356383323669434,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,156.5,100000,0,33.0,0.0,256.0,0.0,1.9604377746582031,0.1649999999999636,0
