timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647625980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1543450085000586,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647626020,0.1199999999998908,604630.73828125,0.0,0.0,459.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.047065258026123,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,102.5,100000,0,29.0,0.0,600.0,0.0,0.8551411628723145,0.0200000000000102,0
1647626040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1734088154998971,0.0,94.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,376.296875,0.0,0.0,1647626080,0.1449999999999818,604630.73828125,0.0,0.0,423.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0422468185424804,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,114.0,100000,0,29.0,0.0,600.0,0.0,0.8357925415039062,0.0200000000000102,0
1647626100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1732982175001325,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647626140,0.1349999999999909,604630.73828125,0.0,0.0,472.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0479383468627929,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,119.0,100000,0,29.0,0.0,600.0,0.0,0.8574457168579102,0.0149999999999863,0
1647626160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.1740984504999687,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647626200,0.1349999999999909,604630.73828125,0.0,0.0,440.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0426588058471679,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,112.0,100000,0,29.0,0.0,600.0,0.0,0.8377084732055664,0.0250000000000056,0
1647626220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.1563140584999018,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647626260,0.1150000000000091,604630.73828125,0.0,0.0,548.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0554938316345214,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,107.5,100000,0,29.0,0.0,600.0,0.0,0.8813271522521973,0.0150000000000147,0
1647626280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1658109095001236,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647626320,0.1250000000002273,604630.73828125,0.0,0.0,439.0,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0440611839294433,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,111.0,100000,0,29.0,0.0,600.0,0.0,0.840639591217041,0.0149999999999863,0
1647626340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1729485345001649,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647626380,0.1449999999997544,604630.73828125,0.0,0.0,480.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0475878715515136,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,118.0,100000,0,29.0,0.0,600.0,0.0,0.8582034111022949,0.0200000000000102,0
1647626400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1374960210000608,0.0,94.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,376.296875,0.0,0.0,1647626440,0.1099999999998999,604630.73828125,0.0,0.0,476.5,237.53515625,0,249.50390625,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0482726097106933,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,102.5,100000,0,29.0,0.0,600.0,0.0,0.8584141731262207,0.0099999999999909,0
1647626460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1374960210000608,0.0,94.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,376.296875,0.0,0.0,1647626500,0.1099999999998999,604630.73828125,0.0,0.0,476.5,237.51171875,0,249.48046875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0482726097106933,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,102.5,100000,0,29.0,0.0,600.0,0.0,0.8584141731262207,0.0099999999999909,0
1647626520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.1800918775002173,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647626560,0.1400000000001,604630.73828125,0.0,0.0,395.0,237.333984375,0,249.302734375,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.037914752960205,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25919488.0,121.5,100000,0,29.0,0.0,600.0,0.0,0.8237581253051758,0.0199999999999818,0
1647626580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1774833719998696,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647626620,0.1399999999998726,604630.73828125,0.0,0.0,486.5,237.26953125,0,249.23828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0496010780334472,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25782272.0,120.5,100000,0,29.0,0.0,600.0,0.0,0.8587646484375,0.0200000000000102,0
1647626640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1692605915000058,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647626680,0.1300000000001091,604630.73828125,0.0,0.0,532.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.052645206451416,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,111.5,100000,0,29.0,0.0,600.0,0.0,0.8705883026123047,0.0200000000000102,0
1647626700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1677729215000454,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647626740,0.1300000000001091,604630.73828125,0.0,0.0,370.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0356664657592773,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,117.5,100000,0,29.0,0.0,600.0,0.0,0.8162603378295898,0.0299999999999727,0
1647626760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1834436399999504,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647626800,0.1399999999998726,604630.73828125,0.0,0.0,468.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0461578369140625,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,126.0,100000,0,29.0,0.0,600.0,0.0,0.8498134613037109,0.0200000000000102,0
1647626820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.17251270450015,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647626860,0.1449999999999818,604630.73828125,0.0,0.0,479.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.047884464263916,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,112.5,100000,0,29.0,0.0,600.0,0.0,0.8555903434753418,0.0200000000000102,0
1647626880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.1517342570000437,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647626920,0.1199999999998908,604630.73828125,0.0,0.0,463.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0458836555480957,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,103.0,100000,0,29.0,0.0,600.0,0.0,0.8501057624816895,0.0300000000000011,0
1647626940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1539948089998688,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647626980,0.125,604630.73828125,0.0,0.0,517.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0542612075805664,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,109.5,100000,0,29.0,0.0,600.0,0.0,0.868034839630127,0.0200000000000102,0
1647627000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1745297910001682,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647627040,0.1550000000002001,604630.73828125,0.0,0.0,507.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0514636039733886,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,111.5,100000,0,29.0,0.0,600.0,0.0,0.86859130859375,0.0149999999999863,0
1647627060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1615801544999158,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647627100,0.1300000000001091,604630.73828125,0.0,0.0,397.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0389466285705566,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,105.0,100000,0,29.0,0.0,600.0,0.0,0.8281040191650391,0.0250000000000056,0
1647627120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.184926437500053,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647627160,0.1599999999998544,604630.73828125,0.0,0.0,452.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.043858528137207,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,119.0,100000,0,29.0,0.0,600.0,0.0,0.8425431251525879,0.0250000000000056,0
1647627180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.1526266794999173,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647627220,0.1150000000000091,604630.73828125,0.0,0.0,518.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0524497032165527,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,112.0,100000,0,29.0,0.0,600.0,0.0,0.8676600456237793,0.0249999999999772,0
1647627240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.1685637474997747,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647627280,0.1399999999998726,604630.73828125,0.0,0.0,405.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0394554138183593,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,120.0,100000,0,29.0,0.0,600.0,0.0,0.8280305862426758,0.0200000000000102,0
1647627300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1664404380003361,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647627340,0.1200000000001182,604630.73828125,0.0,0.0,460.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0465660095214843,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,114.5,100000,0,29.0,0.0,600.0,0.0,0.8540186882019043,0.0200000000000102,0
1647627360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1751665129997945,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647627400,0.1349999999999909,604630.73828125,0.0,0.0,476.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0473418235778808,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,118.5,100000,0,29.0,0.0,600.0,0.0,0.8550491333007812,0.0299999999999727,0
1647627420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1674608635000822,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647627460,0.1299999999998817,604630.73828125,0.0,0.0,443.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0449819564819335,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,105.5,100000,0,29.0,0.0,600.0,0.0,0.8481097221374512,0.0100000000000193,0
1647627480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.1760207034999439,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647627520,0.1400000000001,604630.73828125,0.0,0.0,487.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0492982864379882,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,115.0,100000,0,29.0,0.0,600.0,0.0,0.8635334968566895,0.0300000000000011,0
1647627540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.1576943069999288,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647627580,0.1200000000001182,604630.73828125,0.0,0.0,440.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.043975830078125,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,106.0,100000,0,29.0,0.0,600.0,0.0,0.8444576263427734,0.0099999999999909,0
1647627600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1600765150001279,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647627640,0.1299999999998817,604630.73828125,0.0,0.0,507.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.051973819732666,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,118.0,100000,0,29.0,0.0,600.0,0.0,0.871218204498291,0.0099999999999909,0
1647627660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.1812200075000873,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647627700,0.1400000000001,604630.73828125,0.0,0.0,481.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.3364710807800293,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,124.0,100000,0,29.0,0.0,600.0,0.0,0.8500089645385742,0.0300000000000295,0
1647627720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1514023144998191,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647627760,0.1199999999998908,604630.73828125,0.0,0.0,524.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.3396248817443847,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,100.0,100000,0,29.0,0.0,600.0,0.0,0.8683900833129883,0.0199999999999818,0
1647627780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.1621063714999309,0.0,94.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,376.296875,0.0,0.0,1647627820,0.1300000000001091,604630.73828125,0.0,0.0,449.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0460686683654785,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,104.0,100000,0,29.0,0.0,600.0,0.0,0.8563742637634277,0.0250000000000056,0
1647627840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.1588457085001664,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647627880,0.1199999999998908,604630.73828125,0.0,0.0,411.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0399966239929199,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,100.0,100000,0,29.0,0.0,600.0,0.0,0.8273482322692871,0.0200000000000102,0
1647627900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1808637104998069,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647627940,0.1500000000000909,604630.73828125,0.0,0.0,460.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0464677810668945,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,127.0,100000,0,29.0,0.0,600.0,0.0,0.8540053367614746,0.0199999999999818,0
1647627960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.1771942300001683,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647628000,0.1349999999997635,604630.73828125,0.0,0.0,500.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0510873794555664,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,114.0,100000,0,29.0,0.0,600.0,0.0,0.8654537200927734,0.0149999999999863,0
1647628020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.144968530999904,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647628060,0.1050000000000181,604630.73828125,0.0,0.0,503.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0495638847351074,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,94.0,100000,0,29.0,0.0,600.0,0.0,0.864290714263916,0.0250000000000056,0
1647628080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.185682144500106,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647628120,0.1550000000002001,604630.73828125,0.0,0.0,444.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0438742637634277,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,115.0,100000,0,29.0,0.0,600.0,0.0,0.8341126441955566,0.0150000000000147,0
1647628140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.1477812964999429,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647628180,0.1199999999998908,604630.73828125,0.0,0.0,448.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0451016426086425,0,0,0,0,0,0.0,220819456.0,1647144332,14462976,0.0,25645056.0,98.5,100000,0,29.0,0.0,600.0,0.0,0.8503932952880859,0.0199999999999818,0
1647628200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1673870054999042,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647628240,0.125,604630.73828125,0.0,0.0,501.5,237.3046875,0,249.2734375,26.3828125,8.0,0.0,0,60000,0.0,0.0,,0.0508999824523925,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,110.5,100000,0,30.0,0.0,600.0,0.0,0.8672785758972168,0.0200000000000102,0
1647628260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.1793885409999802,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647628300,0.1549999999999727,604630.73828125,0.0,0.0,401.0,237.21875,0,249.1875,26.3828125,8.0,0.0,0,60000,0.0,0.0,,0.0406398773193359,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,123.5,100000,0,29.0,0.0,600.0,0.0,0.8322515487670898,0.0300000000000011,0
1647628320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1681902200000422,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647628360,0.1349999999999909,604630.73828125,0.0,0.0,433.0,237.21875,0,249.1875,26.3828125,8.0,0.0,0,60000,0.0,0.0,,0.0404114723205566,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,110.5,100000,0,29.0,0.0,600.0,0.0,0.8361916542053223,0.0200000000000102,0
1647628380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1843660370000179,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647628420,0.1500000000000909,604630.73828125,0.0,0.0,524.5,237.21875,0,249.1875,26.3828125,8.0,0.0,0,60000,0.0,0.0,,0.0549273490905761,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,124.0,100000,0,29.0,0.0,600.0,0.0,0.876194953918457,0.0250000000000056,0
1647628440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.1672820415001297,0.0,94.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647628480,0.1349999999999909,604630.73828125,0.0,0.0,436.0,237.21875,0,249.1875,26.3828125,7.5,0.0,0,60000,0.0,0.0,,0.0423521995544433,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,109.0,100000,0,29.0,0.0,600.0,0.0,0.8390731811523438,0.0199999999999818,0
1647628500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1789726454999254,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647628540,0.1400000000001,604630.73828125,0.0,0.0,473.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.047429084777832,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,118.0,100000,0,29.0,0.0,600.0,0.0,0.8539748191833496,0.0250000000000056,0
1647628560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1640205905000584,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647628600,0.1199999999998908,604630.73828125,0.0,0.0,500.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0492362976074218,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,99.5,100000,0,29.0,0.0,600.0,0.0,0.8583202362060547,0.0349999999999965,0
1647628620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.1646274049999192,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647628660,0.1349999999999909,604630.73828125,0.0,0.0,452.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0459284782409668,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,110.0,100000,0,29.0,0.0,600.0,0.0,0.8488454818725586,0.0250000000000056,0
1647628680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.1532099394999022,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647628720,0.1299999999998817,604630.73828125,0.0,0.0,414.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0409440994262695,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,98.5,100000,0,29.0,0.0,600.0,0.0,0.8266696929931641,0.0250000000000056,0
1647628740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1826626410002063,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647628780,0.1400000000001,604630.73828125,0.0,0.0,520.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0541977882385253,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,127.0,100000,0,29.0,0.0,600.0,0.0,0.8772664070129395,0.0249999999999772,0
1647628800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.1421797445000265,0.0,94.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,376.296875,0.0,0.0,1647628840,0.1050000000000181,604630.73828125,0.0,0.0,401.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0376825332641601,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,92.5,100000,0,29.0,0.0,600.0,0.0,0.8236227035522461,0.0200000000000102,0
