timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647654120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.2603400970000109,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,111.49609375,0.0,0.0,1647654160,0.1799999999999926,604630.73828125,0.0,0.0,469.0,96.818359375,0,111.361328125,24.880859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0541310310363769,0,0,0,0,0,0.0,89554944.0,1647624520,18653184,0.0,20140032.0,209.5,100000,0,29.0,0.0,256.0,0.0,0.9440550804138184,0.0599999999999987,0
1647654180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.2448457529999927,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,111.78125,0.0,0.0,1647654220,0.1750000000000113,604630.73828125,0.0,0.0,513.5,97.029296875,0,111.572265625,24.955078125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0607671737670898,0,0,0,0,0,0.0,89690112.0,1647624520,18653184,0.0,20140032.0,197.5,100000,0,30.0,0.0,256.0,0.0,0.9511752128601074,0.0500000000000007,0
1647654240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.2768320235000061,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,111.8125,0.0,0.0,1647654280,0.2199999999999988,604630.73828125,0.0,0.0,518.5,97.046875,0,111.58984375,25.033203125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0645442008972168,0,0,0,0,0,0.0,89690112.0,1647624520,18653184,0.0,20140032.0,215.0,100000,0,29.0,0.0,256.0,0.0,0.9605302810668944,0.0850000000000008,0
1647654300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.2683446985000017,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,111.857421875,0.0,0.0,1647654340,0.1899999999999977,604630.73828125,0.0,0.0,478.0,97.1875,0,111.73046875,25.109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0541472434997558,0,0,0,0,0,0.0,89825280.0,1647624520,18653184,0.0,20140032.0,216.0,100000,0,30.0,0.0,256.0,0.0,0.943556785583496,0.0699999999999967,0
1647654360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.2887967370000126,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,112.30078125,0.0,0.0,1647654400,0.2150000000000034,604630.73828125,0.0,0.0,551.0,97.369140625,0,111.912109375,25.19140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0677990913391113,0,0,0,0,0,0.0,90028032.0,1647624520,18653184,0.0,20140032.0,216.0,100000,0,30.0,0.0,256.0,0.0,0.9768834114074708,0.0750000000000028,0
1647654420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.2382513669999895,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,112.30078125,0.0,0.0,1647654460,0.1850000000000022,604630.73828125,0.0,0.0,508.5,97.45703125,0,112.0,25.271484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0605278015136718,0,0,0,0,0,0.0,90163200.0,1647624520,18653184,0.0,20140032.0,192.5,100000,0,28.0,0.0,256.0,0.0,1.165776252746582,0.0549999999999997,0
1647654480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.2650476474999976,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,112.3203125,0.0,0.0,1647654520,0.204999999999984,604630.73828125,0.0,0.0,478.0,97.615234375,0,112.158203125,25.34765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0570225715637207,0,0,0,0,0,0.0,90298368.0,1647624520,18653184,0.0,20140032.0,217.0,100000,0,29.0,0.0,256.0,0.0,0.7442092895507812,0.0549999999999997,0
1647654540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.3014857189999986,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,112.392578125,0.0,0.0,1647654580,0.2100000000000079,604630.73828125,0.0,0.0,525.5,97.736328125,0,112.279296875,25.423828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0622425079345703,0,0,0,0,0,0.0,90433536.0,1647624520,18653184,0.0,20140032.0,233.5,100000,0,29.0,0.0,256.0,0.0,1.1694951057434082,0.0650000000000012,0
1647654600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.2535335105000058,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,112.64453125,0.0,0.0,1647654640,0.2000000000000028,604630.73828125,0.0,0.0,470.5,97.8671875,0,112.41015625,25.501953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0557799339294433,0,0,0,0,0,0.0,90771456.0,1647624520,18653184,0.0,20140032.0,185.5,100000,0,27.5,0.0,256.0,0.0,0.9551057815551758,0.0350000000000001,0
1647654660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.2473450034999871,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,112.67578125,0.0,0.0,1647654700,0.184999999999988,604630.73828125,0.0,0.0,461.5,98.080078125,0,112.623046875,25.583984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0569434165954589,0,0,0,0,0,0.0,91041792.0,1647624520,18653184,0.0,20140032.0,197.0,100000,0,27.5,0.0,256.0,0.0,0.7385158538818359,0.0499999999999971,0
1647654720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.2383543830000007,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,112.98828125,0.0,0.0,1647654760,0.1700000000000159,604630.73828125,0.0,0.0,589.5,98.22265625,0,112.765625,25.625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0718054771423339,0,0,0,0,0,0.0,91176960.0,1647624520,18653184,0.0,20140032.0,188.0,100000,0,28.5,0.0,256.0,0.0,1.191450119018555,0.0549999999999997,0
1647654780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.2997830450000123,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3359375,0.0,0.0,1647654820,0.2349999999999852,604630.73828125,0.0,0.0,451.0,98.365234375,0,112.908203125,25.76171875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0546822547912597,0,0,0,0,0,0.0,91176960.0,1647624520,18653184,0.0,20140032.0,229.5,100000,0,28.5,0.0,256.0,0.0,0.7400913238525391,0.0750000000000028,0
1647654840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.286825566499985,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,113.396484375,0.0,0.0,1647654880,0.200000000000017,604630.73828125,0.0,0.0,584.0,98.55078125,0,113.09375,25.84375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0666632652282714,0,0,0,0,0,0.0,91312128.0,1647624520,18653184,0.0,20140032.0,221.0,100000,0,29.0,0.0,256.0,0.0,1.3937406539916992,0.0549999999999997,0
1647654900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.2648333010000101,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,113.45703125,0.0,0.0,1647654940,0.1949999999999931,604630.73828125,0.0,0.0,453.5,98.55859375,0,113.1015625,25.921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0560512542724609,0,0,0,0,0,0.0,91312128.0,1647624520,18653184,0.0,20140032.0,196.5,100000,0,29.0,0.0,256.0,0.0,0.7358851432800293,0.0499999999999971,0
1647654960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.3076158599999985,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,113.45703125,0.0,0.0,1647655000,0.2349999999999994,604630.73828125,0.0,0.0,452.0,98.638671875,0,113.181640625,26.0,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0543560981750488,0,0,0,0,0,0.0,91379712.0,1647624520,18653184,0.0,20140032.0,244.5,100000,0,29.0,0.0,256.0,0.0,0.7275528907775879,0.0850000000000008,0
1647655020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.2483150479999949,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,113.46484375,0.0,0.0,1647655060,0.1799999999999926,604630.73828125,0.0,0.0,482.0,98.763671875,0,113.306640625,26.080078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0574207305908203,0,0,0,0,0,0.0,91514880.0,1647624520,18653184,0.0,20140032.0,198.5,100000,0,28.0,0.0,256.0,0.0,0.9602541923522948,0.0549999999999997,0
1647655080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.2491747810000077,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,113.640625,0.0,0.0,1647655120,0.1850000000000022,604630.73828125,0.0,0.0,551.5,99.03515625,0,113.578125,26.12109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0688695907592773,0,0,0,0,0,0.0,91717632.0,1647624520,18653184,0.0,20140032.0,182.0,100000,0,28.0,0.0,256.0,0.0,0.9699530601501464,0.0549999999999997,0
1647655140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.3134302344999895,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,113.828125,0.0,0.0,1647655180,0.2199999999999988,604630.73828125,0.0,0.0,498.0,99.1875,0,113.73046875,26.255859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0617475509643554,0,0,0,0,0,0.0,91987968.0,1647624520,18653184,0.0,20140032.0,243.5,100000,0,28.0,0.0,256.0,0.0,0.956571102142334,0.0550000000000032,0
1647655200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.3338284570000098,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,113.98046875,0.0,0.0,1647655240,0.2399999999999948,604630.73828125,0.0,0.0,485.0,99.33203125,0,113.875,26.30078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0611648559570312,0,0,0,0,0,0.0,92123136.0,1647624520,18653184,0.0,20140032.0,268.0,100000,0,28.0,0.0,256.0,0.0,0.7589988708496094,0.0749999999999992,0
1647655260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.3338284570000098,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,114.427734375,0.0,0.0,1647655300,0.2399999999999948,604630.73828125,0.0,0.0,485.0,99.861328125,0,114.255859375,26.4375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0611648559570312,0,0,0,0,0,0.0,92528640.0,1647624520,18653184,0.0,20140032.0,268.0,100000,0,29.0,0.0,256.0,0.0,0.7589988708496094,0.0749999999999992,0
1647655320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.2570930459999943,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,114.509765625,0.0,0.0,1647655360,0.1850000000000022,604630.73828125,0.0,0.0,450.5,99.93359375,0,114.328125,26.52734375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0557713508605957,0,0,0,0,0,0.0,92645376.0,1647624520,18653184,0.0,20140032.0,192.0,100000,0,28.0,0.0,256.0,0.0,0.7426366806030273,0.0600000000000022,0
1647655380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.299944857000014,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,114.619140625,0.0,0.0,1647655420,0.2049999999999983,604630.73828125,0.0,0.0,538.5,99.994140625,0,114.388671875,26.615234375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0667037963867187,0,0,0,0,0,0.0,92626944.0,1647624520,18653184,0.0,20140032.0,238.0,100000,0,29.0,0.0,256.0,0.0,0.9673910140991212,0.0749999999999992,0
1647655440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.2947215410000012,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,114.703125,0.0,0.0,1647655480,0.2050000000000125,604630.73828125,0.0,0.0,488.5,100.130859375,0,114.525390625,26.705078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0599637031555175,0,0,0,0,0,0.0,92694528.0,1647624520,18653184,0.0,20140032.0,234.5,100000,0,29.0,0.0,256.0,0.0,0.958195686340332,0.0699999999999967,0
1647655500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.0,0.3217541889999893,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,115.0234375,0.0,0.0,1647655540,0.2349999999999852,604630.73828125,0.0,0.0,640.5,100.2578125,0,114.65234375,26.80078125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.078643798828125,0,0,0,0,0,0.0,92897280.0,1647624520,18653184,0.0,20140032.0,239.0,100000,0,29.0,0.0,256.0,0.0,1.4251461029052734,0.0700000000000002,0
1647655560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.3033925420000116,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2421875,0.0,0.0,1647655600,0.2100000000000079,604630.73828125,0.0,0.0,449.5,100.28515625,0,114.6796875,26.896484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.059546947479248,0,0,0,0,0,0.0,92897280.0,1647624520,18653184,0.0,20140032.0,224.5,100000,0,30.0,0.0,256.0,0.0,0.5244660377502441,0.0750000000000028,0
1647655620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.2994643174999964,0.0,162.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,115.2421875,0.0,0.0,1647655660,0.2299999999999897,604630.73828125,0.0,0.0,529.5,100.583984375,0,114.978515625,26.994140625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0679802894592285,0,0,0,0,0,0.0,93235200.0,1647624520,18653184,0.0,20140032.0,243.0,100000,0,29.0,0.0,256.0,0.0,0.9771685600280762,0.0949999999999988,0
1647655680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.2279117445000054,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,115.263671875,0.0,0.0,1647655720,0.1850000000000022,604630.73828125,0.0,0.0,526.0,100.71484375,0,115.109375,27.08984375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0654067993164062,0,0,0,0,0,0.0,93370368.0,1647624520,18653184,0.0,20140032.0,183.0,100000,0,27.5,0.0,256.0,0.0,0.9715843200683594,0.0500000000000007,0
1647655740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.280212355499998,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,115.611328125,0.0,0.0,1647655780,0.2199999999999988,604630.73828125,0.0,0.0,508.0,100.974609375,0,115.369140625,27.185546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0632581710815429,0,0,0,0,0,0.0,93505536.0,1647624520,18653184,0.0,20140032.0,213.5,100000,0,29.5,0.0,256.0,0.0,0.968458652496338,0.0549999999999997,0
1647655800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.3318545784999998,0.0,162.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,115.986328125,0.0,0.0,1647655840,0.2400000000000091,604630.73828125,0.0,0.0,551.0,101.240234375,0,115.634765625,27.28125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0689630508422851,0,0,0,0,0,0.0,93573120.0,1647624520,18653184,0.0,20140032.0,249.0,100000,0,29.5,0.0,256.0,0.0,0.9669222831726074,0.0749999999999992,0
1647655860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,705.0,0.3042529224999981,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,116.078125,0.0,0.0,1647655900,0.2349999999999994,604630.73828125,0.0,0.0,792.0,101.36328125,0,115.7578125,27.37890625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.657923698425293,0,0,0,0,0,0.0,93843456.0,1647624520,18653184,0.0,20140032.0,226.0,100000,0,29.0,0.0,256.0,0.0,1.2452468872070312,0.0799999999999983,0
1647655920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.2791167229999871,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,116.1171875,0.0,0.0,1647655960,0.2199999999999988,604630.73828125,0.0,0.0,537.5,101.529296875,0,115.923828125,27.4296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0665230751037597,0,0,0,0,0,0.0,93978624.0,1647624520,18653184,0.0,20140032.0,201.0,100000,0,30.5,0.0,256.0,0.0,0.9713058471679688,0.0500000000000042,0
1647655980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.3464294575000224,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,116.3984375,0.0,0.0,1647656020,0.25,604630.73828125,0.0,0.0,529.0,101.828125,0,116.22265625,27.580078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0680031776428222,0,0,0,0,0,0.0,94316544.0,1647624520,18653184,0.0,20140032.0,268.5,100000,0,29.0,0.0,256.0,0.0,0.9769954681396484,0.0749999999999992,0
1647656040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.2975293544999857,0.0,163.0,0.0,0.0,0.0,330.0,0.0,330.0,0.0,117.126953125,0.0,0.0,1647656080,0.2250000000000085,604630.73828125,0.0,0.0,497.0,102.578125,0,116.97265625,27.677734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0652303695678711,0,0,0,0,0,0.0,95059968.0,1647624520,18653184,0.0,20140032.0,208.5,100000,0,29.5,0.0,256.0,0.0,0.7504367828369141,0.0699999999999967,0
1647656100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.2923821159999988,0.0,163.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,118.158203125,0.0,0.0,1647656140,0.2299999999999897,604630.73828125,0.0,0.0,544.5,103.544921875,0,117.939453125,27.775390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0683956146240234,0,0,0,0,0,0.0,96276480.0,1647624520,18653184,0.0,20140032.0,205.0,100000,0,29.0,0.0,256.0,0.0,0.9805145263671876,0.0750000000000028,0
1647656160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.3384393970000019,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.22265625,0.0,0.0,1647656200,0.2450000000000045,604630.73828125,0.0,0.0,566.5,103.62109375,0,118.015625,27.873046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0694742202758789,0,0,0,0,0,0.0,96411648.0,1647624520,18653184,0.0,20140032.0,242.5,100000,0,29.0,0.0,256.0,0.0,1.195051193237305,0.0749999999999992,0
1647656220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.3295871870000013,0.0,162.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,118.435546875,0.0,0.0,1647656260,0.2549999999999954,604630.73828125,0.0,0.0,553.5,103.8203125,0,118.21484375,27.97265625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0700068473815918,0,0,0,0,0,0.0,96614400.0,1647624520,18653184,0.0,20140032.0,237.5,100000,0,28.5,0.0,256.0,0.0,0.9738950729370116,0.0749999999999992,0
1647656280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.295041792500001,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,118.6484375,0.0,0.0,1647656320,0.2199999999999988,604630.73828125,0.0,0.0,535.0,104.00390625,0,118.3984375,28.07421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0670685768127441,0,0,0,0,0,0.0,96749568.0,1647624520,18653184,0.0,20140032.0,216.0,100000,0,29.0,0.0,256.0,0.0,0.9742631912231444,0.0650000000000012,0
1647656340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.3150314215000094,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,118.7265625,0.0,0.0,1647656380,0.2299999999999897,604630.73828125,0.0,0.0,538.0,104.234375,0,118.62890625,28.17578125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0683040618896484,0,0,0,0,0,0.0,96952320.0,1647624520,18653184,0.0,20140032.0,227.0,100000,0,29.0,0.0,256.0,0.0,0.9805173873901368,0.0700000000000002,0
1647656400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.303658903999974,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,119.03125,0.0,0.0,1647656440,0.2400000000000091,604630.73828125,0.0,0.0,463.0,104.412109375,0,118.806640625,28.2734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0586094856262207,0,0,0,0,0,0.0,97222656.0,1647624520,18653184,0.0,20140032.0,221.5,100000,0,29.5,0.0,256.0,0.0,0.7383480072021484,0.0749999999999992,0
1647656460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.5,0.3409480750000142,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,119.375,0.0,0.0,1647656500,0.25,604630.73828125,0.0,0.0,652.5,104.697265625,0,119.091796875,28.376953125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0824737548828125,0,0,0,0,0,0.0,97425408.0,1647624520,18653184,0.0,20140032.0,246.5,100000,0,29.5,0.0,256.0,0.0,1.2164130210876465,0.0850000000000008,0
1647656520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.5,0.2922271799999976,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,119.4609375,0.0,0.0,1647656560,0.2300000000000039,604630.73828125,0.0,0.0,553.0,104.845703125,0,119.240234375,28.48828125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0714750289916992,0,0,0,0,0,0.0,97560576.0,1647624520,18653184,0.0,20140032.0,211.0,100000,0,29.5,0.0,256.0,0.0,0.9870991706848145,0.0549999999999997,0
1647656580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.0,0.3188802629999969,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,119.546875,0.0,0.0,1647656620,0.2449999999999903,604630.73828125,0.0,0.0,590.0,105.00390625,0,119.3984375,28.54296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0734515190124511,0,0,0,0,0,0.0,97898496.0,1647624520,18653184,0.0,20140032.0,235.5,100000,0,27.5,0.0,256.0,0.0,1.196733474731445,0.0700000000000002,0
1647656640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.3269284564999992,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,119.8046875,0.0,0.0,1647656680,0.2350000000000136,604630.73828125,0.0,0.0,507.0,105.287109375,0,119.681640625,28.69921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0665912628173828,0,0,0,0,0,0.0,98168832.0,1647624520,18653184,0.0,20140032.0,227.5,100000,0,30.0,0.0,256.0,0.0,0.7702770233154297,0.0850000000000008,0
1647656700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.3625597970000029,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,119.9375,0.0,0.0,1647656740,0.2650000000000005,604630.73828125,0.0,0.0,530.5,105.32421875,0,119.71875,28.806640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0682010650634765,0,0,0,0,0,0.0,98304000.0,1647624520,18653184,0.0,20140032.0,251.5,100000,0,30.0,0.0,256.0,0.0,0.9737472534179688,0.0799999999999983,0
1647656760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.3552654945000029,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,120.0390625,0.0,0.0,1647656800,0.2499999999999858,604630.73828125,0.0,0.0,520.5,105.384765625,0,119.779296875,28.91015625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0656347274780273,0,0,0,0,0,0.0,98304000.0,1647624520,18653184,0.0,20140032.0,246.0,100000,0,29.0,0.0,256.0,0.0,0.9705100059509276,0.0799999999999983,0
1647656820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.309693002000003,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,120.21484375,0.0,0.0,1647656860,0.2300000000000182,604630.73828125,0.0,0.0,515.5,105.6328125,0,120.02734375,29.013671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0677356719970703,0,0,0,0,0,0.0,98574336.0,1647624520,18653184,0.0,20140032.0,202.5,100000,0,29.0,0.0,256.0,0.0,0.7611265182495117,0.0600000000000022,0
1647656880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.3023148460000016,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,120.375,0.0,0.0,1647656920,0.2299999999999897,604630.73828125,0.0,0.0,590.5,105.921875,0,120.31640625,29.12109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.073951244354248,0,0,0,0,0,0.0,98777088.0,1647624520,18653184,0.0,20140032.0,231.0,100000,0,28.5,0.0,256.0,0.0,1.2025465965270996,0.0649999999999977,0
