timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647669960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.0,0.2529118845000084,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670000,0.1999999999998181,604630.73828125,0.0,0.0,655.0,80.265625,0,93.5078125,52.94140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.4723658561706543,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,205.5,100000,0,28.0,0.0,900.0,0.0,0.8967323303222656,0.0300000000000295,0
1647670020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.2466650284998195,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670060,0.2000000000000454,604630.73828125,0.0,0.0,679.5,80.265625,0,93.5078125,52.96484375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1948170661926269,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,213.5,100000,0,28.0,0.0,900.0,0.0,1.388406753540039,0.0099999999999909,0
1647670080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.2158459935001246,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670120,0.1699999999998453,604630.73828125,0.0,0.0,641.5,80.265625,0,93.5078125,52.98828125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1947641372680664,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,190.5,100000,0,28.0,0.0,900.0,0.0,1.137592315673828,0.0249999999999772,0
1647670140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.2057138169998325,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670180,0.1550000000002001,604630.73828125,0.0,0.0,511.0,80.265625,0,93.5078125,53.009765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1548752784729004,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,178.5,100000,0,28.0,0.0,900.0,0.0,0.8595848083496094,0.0300000000000295,0
1647670200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.21873774650021,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670240,0.1799999999998363,604630.73828125,0.0,0.0,670.0,80.265625,0,93.5078125,53.03125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1991162300109863,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,183.5,100000,0,28.0,0.0,900.0,0.0,1.3909673690795898,0.0299999999999727,0
1647670260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.2393373095001152,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670300,0.180000000000291,604630.73828125,0.0,0.0,622.0,80.265625,0,93.5078125,53.052734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1832962036132812,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,190.5,100000,0,28.0,0.0,900.0,0.0,1.1299233436584473,0.0249999999999772,0
1647670320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.2394033529997159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670360,0.1849999999999454,604630.73828125,0.0,0.0,532.0,80.265625,0,93.5078125,53.072265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1650953292846679,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,202.5,100000,0,28.0,0.0,900.0,0.0,0.8663492202758789,0.0300000000000295,0
1647670380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.2195177630001126,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670420,0.1699999999998453,604630.73828125,0.0,0.0,596.0,80.265625,0,93.5078125,53.09375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1769580841064453,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,187.0,100000,0,28.0,0.0,900.0,0.0,1.1249852180480957,0.035000000000025,0
1647670440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.2341580165000323,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670480,0.1850000000001728,604630.73828125,0.0,0.0,617.0,80.265625,0,93.5078125,53.115234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.182809829711914,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,186.5,100000,0,28.0,0.0,900.0,0.0,1.13197660446167,0.0299999999999727,0
1647670500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.2156519424997895,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670540,0.1699999999998453,604630.73828125,0.0,0.0,528.0,80.265625,0,93.5078125,53.13671875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1609025001525879,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,166.0,100000,0,28.0,0.0,900.0,0.0,0.8639593124389648,0.0199999999999818,0
1647670560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,596.5,0.2503099540001585,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670600,0.1949999999999363,604630.73828125,0.0,0.0,790.0,80.265625,0,93.5078125,53.158203125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2283163070678711,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,197.0,100000,0,28.0,0.0,900.0,0.0,1.6674513816833496,0.035000000000025,0
1647670620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.2190534239998669,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670660,0.1800000000000636,604630.73828125,0.0,0.0,561.0,80.265625,0,93.5078125,53.1796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1691856384277343,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,187.0,100000,0,28.0,0.0,900.0,0.0,1.1183395385742188,0.0250000000000341,0
1647670680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.2278144115000486,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670720,0.1700000000000727,604630.73828125,0.0,0.0,653.0,80.265625,0,93.5078125,53.203125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1967782974243164,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,190.0,100000,0,28.0,0.0,900.0,0.0,1.141298770904541,0.0249999999999772,0
1647670740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.2416784340000504,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670780,0.1849999999999454,604630.73828125,0.0,0.0,492.5,80.265625,0,93.5078125,53.224609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1478080749511718,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,206.0,100000,0,28.0,0.0,900.0,0.0,0.8549466133117676,0.0349999999999681,0
1647670800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.199848460000112,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670840,0.1549999999999727,604630.73828125,0.0,0.0,626.5,80.265625,0,93.5078125,53.244140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1861929893493652,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,174.0,100000,0,28.0,0.0,900.0,0.0,1.1297063827514648,0.0250000000000341,0
1647670860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.2160986019998745,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670900,0.1700000000000727,604630.73828125,0.0,0.0,643.5,80.265625,0,93.5078125,53.265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1978592872619629,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,180.0,100000,0,28.0,0.0,900.0,0.0,1.1401877403259275,0.0349999999999681,0
1647670920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.5,0.2520220864998919,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647670960,0.1900000000000545,604630.73828125,0.0,0.0,632.5,80.265625,0,93.5078125,53.2890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1849360466003418,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,199.5,100000,0,28.0,0.0,900.0,0.0,1.3838553428649902,0.0400000000000204,0
1647670980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.2122135595000145,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671020,0.1749999999997271,604630.73828125,0.0,0.0,531.5,80.265625,0,93.5078125,53.310546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1631512641906738,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,166.5,100000,0,28.0,0.0,900.0,0.0,0.8654623031616211,0.0249999999999772,0
1647671040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.251563943000292,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671080,0.2050000000001546,604630.73828125,0.0,0.0,600.5,80.265625,0,93.5078125,53.330078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1824688911437988,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,211.5,100000,0,28.0,0.0,900.0,0.0,1.1279444694519043,0.0300000000000295,0
1647671100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.2355475684998964,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671140,0.1900000000000545,604630.73828125,0.0,0.0,695.0,80.265625,0,93.5078125,53.3515625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2063679695129394,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,207.0,100000,0,28.0,0.0,900.0,0.0,1.3968162536621094,0.035000000000025,0
1647671160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.2225133424999512,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671200,0.1800000000000636,604630.73828125,0.0,0.0,598.0,80.265625,0,93.5078125,53.373046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1722164154052734,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,181.0,100000,0,28.0,0.0,900.0,0.0,1.1218304634094238,0.0199999999999818,0
1647671220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.2210477524999987,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671260,0.1749999999997271,604630.73828125,0.0,0.0,556.0,80.265625,0,93.5078125,53.392578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1671299934387207,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,188.5,100000,0,28.0,0.0,900.0,0.0,1.1202936172485352,0.0299999999999727,0
1647671280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.2049937609999688,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671320,0.165000000000191,604630.73828125,0.0,0.0,617.0,80.265625,0,93.5078125,53.4140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1730141639709472,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,171.0,100000,0,28.0,0.0,900.0,0.0,1.1210474967956543,0.0299999999999727,0
1647671340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.2299104895000709,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671380,0.1800000000000636,604630.73828125,0.0,0.0,545.0,80.265625,0,93.5078125,53.435546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1706852912902832,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,189.0,100000,0,28.0,0.0,900.0,0.0,0.8742542266845703,0.0300000000000295,0
1647671400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,0.2110807604999536,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671440,0.1699999999998453,604630.73828125,0.0,0.0,629.0,80.265625,0,93.5078125,53.455078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1742825508117675,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,175.0,100000,0,28.0,0.0,900.0,0.0,1.37404203414917,0.0300000000000295,0
1647671460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.2356873465000717,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671500,0.1800000000000636,604630.73828125,0.0,0.0,570.5,80.265625,0,93.5078125,53.4765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1767606735229492,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,204.5,100000,0,28.0,0.0,900.0,0.0,0.8754167556762695,0.0349999999999681,0
1647671520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.1886802379999608,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671560,0.1449999999999818,604630.73828125,0.0,0.0,680.5,80.265625,0,93.5078125,53.498046875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1924009323120117,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,163.0,100000,0,28.0,0.0,900.0,0.0,1.394681453704834,0.0249999999999772,0
1647671580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.2197914795001452,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671620,0.1700000000000727,604630.73828125,0.0,0.0,591.0,80.265625,0,93.5078125,53.517578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1695294380187988,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,188.5,100000,0,28.0,0.0,900.0,0.0,1.1209025382995603,0.0300000000000295,0
1647671640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.5,0.2234807499999078,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671680,0.1649999999999636,604630.73828125,0.0,0.0,759.0,80.265625,0,93.5078125,53.537109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.7819809913635254,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,181.5,100000,0,28.0,0.0,900.0,0.0,1.163862228393555,0.035000000000025,0
1647671700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.2004803625000022,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671740,0.1549999999999727,604630.73828125,0.0,0.0,584.0,80.265625,0,93.5078125,53.556640625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1676092147827148,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,163.5,100000,0,28.0,0.0,900.0,0.0,1.1172704696655271,0.0399999999999636,0
1647671760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.2447142844998779,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671800,0.1899999999998272,604630.73828125,0.0,0.0,533.5,80.265625,0,93.5078125,53.578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1662154197692871,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,199.0,100000,0,28.0,0.0,900.0,0.0,0.868619441986084,0.0199999999999818,0
1647671820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.2070319204999577,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671860,0.165000000000191,604630.73828125,0.0,0.0,598.5,80.265625,0,93.5078125,53.599609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1679315567016601,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,174.5,100000,0,28.0,0.0,900.0,0.0,1.1218514442443848,0.0300000000000295,0
1647671880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.2120176220000758,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671920,0.1649999999999636,604630.73828125,0.0,0.0,664.0,80.265625,0,93.5078125,53.619140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1956725120544433,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,171.0,100000,0,28.0,0.0,900.0,0.0,1.386129379272461,0.0300000000000295,0
1647671940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.2304453970000395,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647671980,0.1749999999999545,604630.73828125,0.0,0.0,542.5,80.265625,0,93.5078125,53.640625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1633400917053222,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,196.0,100000,0,28.0,0.0,900.0,0.0,0.8698887825012207,0.0299999999999727,0
1647672000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.5,0.2305073869997613,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672040,0.1849999999999454,604630.73828125,0.0,0.0,637.5,80.265625,0,93.5078125,53.662109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1876287460327148,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,195.0,100000,0,28.0,0.0,900.0,0.0,1.3807134628295898,0.0299999999999727,0
1647672060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.245404464500325,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672100,0.2000000000002728,604630.73828125,0.0,0.0,545.5,80.265625,0,93.5078125,53.68359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1687846183776855,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,205.0,100000,0,28.0,0.0,900.0,0.0,0.8675389289855957,0.0200000000000386,0
1647672120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.2381099329998051,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672160,0.1900000000000545,604630.73828125,0.0,0.0,655.0,80.265625,0,93.5078125,53.70703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2037801742553711,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,190.0,100000,0,28.0,0.0,900.0,0.0,1.1443700790405271,0.035000000000025,0
1647672180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.2256972884999868,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672220,0.1799999999998363,604630.73828125,0.0,0.0,661.0,80.265625,0,93.5078125,53.728515625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1889758110046386,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,180.0,100000,0,28.0,0.0,900.0,0.0,1.3866510391235352,0.0299999999999727,0
1647672240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.2198882770001091,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672280,0.1799999999998363,604630.73828125,0.0,0.0,516.5,80.265625,0,93.5078125,53.75,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1600232124328613,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,179.0,100000,0,28.0,0.0,900.0,0.0,0.8614416122436523,0.0249999999999772,0
1647672300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.0,0.2167088930000318,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672340,0.1649999999999636,604630.73828125,0.0,0.0,661.0,80.265625,0,93.5078125,53.771484375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1876177787780761,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,182.0,100000,0,28.0,0.0,900.0,0.0,1.3836512565612793,0.035000000000025,0
1647672360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.5,0.2327423079998425,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672400,0.1950000000001637,604630.73828125,0.0,0.0,642.5,80.265625,0,93.5078125,53.79296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1969594955444336,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,190.5,100000,0,28.0,0.0,900.0,0.0,1.138408660888672,0.0249999999999772,0
1647672420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.24005895900018,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672460,0.2049999999999272,604630.73828125,0.0,0.0,495.0,80.265625,0,93.5078125,53.814453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.151702880859375,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,190.5,100000,0,28.0,0.0,900.0,0.0,0.8608527183532715,0.0300000000000295,0
1647672480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1849704209996616,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672520,0.1550000000002001,604630.73828125,0.0,0.0,625.5,80.265625,0,93.5078125,53.833984375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1856236457824707,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,152.5,100000,0,28.0,0.0,900.0,0.0,1.1332039833068848,0.0149999999999863,0
1647672540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.2564990745004252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672580,0.1999999999998181,604630.73828125,0.0,0.0,559.0,80.265625,0,93.5078125,53.85546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1630053520202636,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,208.0,100000,0,28.0,0.0,900.0,0.0,1.1149721145629885,0.0249999999999772,0
1647672600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.2355614954997236,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672640,0.1849999999999454,604630.73828125,0.0,0.0,618.5,80.265625,0,93.5078125,53.876953125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1912884712219238,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,193.0,100000,0,28.0,0.0,900.0,0.0,1.1354074478149414,0.0300000000000295,0
1647672660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.0,0.2088624840000648,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672700,0.1550000000002001,604630.73828125,0.0,0.0,672.5,80.265625,0,93.5078125,53.896484375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1924581527709961,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,182.0,100000,0,28.0,0.0,900.0,0.0,1.3845829963684082,0.035000000000025,0
1647672720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.2317881105000196,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672760,0.1700000000000727,604630.73828125,0.0,0.0,577.5,80.265625,0,93.5078125,53.91796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1701726913452148,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,199.0,100000,0,28.0,0.0,900.0,0.0,1.1222381591796875,0.0349999999999681,0
