timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647672000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.8333333332557,0.0299339524999879,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672018,0.0150000000000147,604630.73828125,0.0,0.0,430.83333333348855,24.087890625,0,28.408203125,37.615234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0496835708618164,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,39.5,100000,0,23.0,0.0,256.0,0.0,0.6817770004272461,0.0099999999999909,0
1647672060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0296987414999989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672078,0.0149999999999863,604630.73828125,0.0,0.0,335.5,24.09375,0,28.4140625,37.62109375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0371832847595214,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,42.5,100000,0,23.0,0.0,256.0,0.0,0.4887447357177734,0.0100000000000051,0
1647672120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0301696716666697,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672138,0.0166666666666941,604630.73828125,0.0,0.0,342.5,24.1171875,0,28.4375,37.63671875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0395965576171875,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,33.333333333343035,100000,0,23.0,0.0,256.0,0.0,0.4974579811096191,0.0066666666666606,0
1647672180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0328487718333576,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672198,0.0183333333333024,604630.73828125,0.0,0.0,309.5,24.130859375,0,28.451171875,37.6484375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0340504646301269,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,42.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.4750385284423828,0.0133333333333354,0
1647672240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0345427859999745,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672258,0.0250000000000056,604630.73828125,0.0,0.0,332.0,24.1328125,0,28.453125,37.658203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0376567840576171,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,53.0,100000,0,23.0,0.0,256.0,0.0,0.3932394981384277,0.0150000000000005,0
1647672300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0309031275000393,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672318,0.019999999999996,604630.73828125,0.0,0.0,300.0,24.1328125,0,28.453125,37.669921875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.033482551574707,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,43.0,100000,0,23.0,0.0,256.0,0.0,0.4776248931884765,0.0100000000000051,0
1647672360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.66666666674428,0.0325590024999655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672378,0.0100000000000051,604630.73828125,0.0,0.0,320.3333333334885,24.1328125,0,28.453125,37.6796875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0361353556315293,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,42.5,100000,0,23.0,0.0,256.0,0.0,0.4175408681230692,0.0099999999999909,0
1647672420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.8333333332557,0.029520368500016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672438,0.0150000000000005,604630.73828125,0.0,0.0,424.66666666651145,24.1328125,0,28.453125,37.689453125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0474894841511854,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.6749307314557882,0.0100000000000051,0
1647672480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0273761445000104,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672498,0.0100000000000051,604630.73828125,0.0,0.0,346.0,24.111328125,0,28.431640625,37.69921875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0380067825317382,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,42.5,100000,0,23.0,0.0,256.0,0.0,0.4916715621948242,0.0049999999999954,0
1647672540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0310004444999947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672558,0.0150000000000005,604630.73828125,0.0,0.0,319.0,24.12109375,0,28.44140625,37.708984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0352940559387207,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.3825588226318359,0.0100000000000051,0
1647672600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0292648294999651,0.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.03125,1647672618,0.0150000000000005,604630.73828125,0.0,0.0,283.0,24.14453125,0,28.46484375,37.71875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0328545570373535,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,45.0,100000,0,23.0,0.0,256.0,0.0,0.4730515480041504,0.0100000000000051,0
1647672660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0312937195000131,0.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.03125,1647672678,0.0150000000000005,604630.73828125,0.0,0.0,250.5,24.1484375,0,28.46875,37.728515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0282363891601562,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,44.0,100000,0,23.0,0.0,256.0,0.0,0.3664774894714355,0.0099999999999909,0
1647672720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.8333333332557,0.0289012285000183,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672738,0.0049999999999954,604630.73828125,0.0,0.0,386.16666666651145,24.14453125,0,28.46484375,37.740234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0435562133789062,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,44.5,100000,0,23.0,0.0,256.0,0.0,0.5354447364807129,0.0100000000000051,0
1647672780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.6666666667443,0.0278796954999904,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672798,0.0150000000000005,604630.73828125,0.0,0.0,444.33333333348855,24.14453125,0,28.46484375,37.75,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0494365692138671,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,38.5,100000,0,23.0,0.0,256.0,0.0,0.6820807456970215,0.0099999999999909,0
1647672840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0329145095000171,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647672858,0.019999999999996,604630.73828125,0.0,0.0,343.5,24.154296875,0,28.474609375,37.759765625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0415701866149902,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,41.5,100000,0,23.0,0.0,256.0,0.0,0.4936256408691406,0.0100000000000051,0
1647672900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0274657264999973,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647672918,0.0150000000000005,604630.73828125,0.0,0.0,349.5,24.169921875,0,28.490234375,37.76953125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0377922058105468,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,33.0,100000,0,23.0,0.0,256.0,0.0,0.4850587844848633,0.0050000000000096,0
1647672960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0371205195000072,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647672978,0.0250000000000056,604630.73828125,0.0,0.0,343.0,24.177734375,0,28.498046875,37.78125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0415983200073242,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,54.5,100000,0,23.0,0.0,256.0,0.0,0.4960451126098633,0.0099999999999909,0
1647673020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0172996974999648,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673038,0.0099999999999909,604630.73828125,0.0,0.0,226.0,24.18359375,0,28.50390625,37.7890625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0230975151062011,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,18.0,100000,0,23.0,0.0,256.0,0.0,0.3500180244445801,0.0049999999999954,0
1647673080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.3333333332557,0.0291729866666798,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673098,0.0200000000000244,604630.73828125,0.0,0.0,432.33333333348855,24.186197916666668,0,28.506510416666668,37.80078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.6126012802124023,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,36.33333333334304,100000,0,23.0,0.0,256.0,0.0,0.4517854054765848,0.0066666666666748,0
1647673140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.6666666667443,0.0398059278333278,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673158,0.0199999999999818,604630.73828125,0.0,0.0,411.66666666651145,24.171875,0,28.4921875,37.8125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0456013679504394,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5193728.0,49.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.6725379625959249,0.0133333333333354,0
1647673200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0289454495000143,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647673218,0.0150000000000005,604630.73828125,0.0,0.0,308.5,24.05078125,0,28.37109375,37.822265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0354084968566894,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.3800621032714844,0.0099999999999909,0
1647673260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0289454495000143,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647673278,0.0150000000000005,604630.73828125,0.0,0.0,308.5,24.0546875,0,28.375,37.833984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0354084968566894,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.3800621032714844,0.0099999999999909,0
1647673320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0293451354999945,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673338,0.0150000000000005,604630.73828125,0.0,0.0,370.0,24.05859375,0,28.37890625,37.84375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0412855148315429,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.5955657958984375,0.0100000000000051,0
1647673380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.029990599499996,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673398,0.019999999999996,604630.73828125,0.0,0.0,293.5,24.0625,0,28.3828125,37.853515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.03228759765625,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.5,100000,0,23.0,0.0,256.0,0.0,0.3782472610473633,0.0100000000000051,0
1647673440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0310270399999694,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673458,0.0249999999999914,604630.73828125,0.0,0.0,334.5,24.0625,0,28.3828125,37.86328125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0383377075195312,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.485593318939209,0.0099999999999909,0
1647673500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0327212580000377,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673518,0.0150000000000147,604630.73828125,0.0,0.0,372.0,24.0625,0,28.3828125,37.873046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0409135818481445,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,44.5,100000,0,23.0,0.0,256.0,0.0,0.598412036895752,0.0100000000000051,0
1647673560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0231769434999762,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673578,0.0150000000000005,604630.73828125,0.0,0.0,325.0,24.0625,0,28.3828125,37.87890625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0362715721130371,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,37.0,100000,0,23.0,0.0,256.0,0.0,0.4853901863098144,0.0,0
1647673620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0240006050000261,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673638,0.0150000000000005,604630.73828125,0.0,0.0,365.0,24.078125,0,28.3984375,37.890625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.04246187210083,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,25.0,100000,0,23.0,0.0,256.0,0.0,0.5044260025024414,0.0100000000000051,0
1647673680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0367735689999904,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673698,0.0183333333333166,604630.73828125,0.0,0.0,343.0,24.080729166666668,0,28.401041666666668,37.90234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0388140678405761,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,45.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.4897804260253906,0.0133333333333212,0
1647673740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0270914079999897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673758,0.0166666666666799,604630.73828125,0.0,0.0,257.5,24.0859375,0,28.40625,37.91015625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0267906188964843,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,39.33333333334304,100000,0,23.0,0.0,256.0,0.0,0.3631854057312011,0.0066666666666748,0
1647673800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.66666666674428,0.030622510666717,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673818,0.0133333333333354,604630.73828125,0.0,0.0,342.3333333334885,24.0859375,0,28.40625,37.92447916666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0399087270100722,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.4935007095336914,0.0033333333333303,0
1647673860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.3333333332557,0.0335387413332739,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673878,0.0116666666666702,604630.73828125,0.0,0.0,420.66666666651145,24.0859375,0,28.40625,37.935546875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0462047259013047,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,44.0,100000,0,23.0,0.0,256.0,0.0,0.6094555854797363,0.0116666666666702,0
1647673920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.032858819500035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673938,0.0149999999999863,604630.73828125,0.0,0.0,266.0,24.0859375,0,28.40625,37.947265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0296339988708496,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,43.5,100000,0,23.0,0.0,256.0,0.0,0.3701300621032715,0.0049999999999954,0
1647673980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0234158784999749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647673998,0.0100000000000051,604630.73828125,0.0,0.0,321.0,24.0859375,0,28.40625,37.953125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0358829498291015,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,33.5,100000,0,23.0,0.0,256.0,0.0,0.4170513153076172,0.0100000000000051,0
1647674040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0282136300000104,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674058,0.006666666666689,604630.73828125,0.0,0.0,347.0,24.096354166666668,0,28.416666666666668,37.96484375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0389642715454101,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.33333333334304,100000,0,23.0,0.0,256.0,0.0,0.4540286064147949,0.0033333333333303,0
1647674100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0371445829999856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674118,0.0133333333333069,604630.73828125,0.0,0.0,409.0,24.1171875,0,28.4375,37.978515625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0456500053405761,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,42.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.7052145004272461,0.0066666666666606,0
1647674160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0274416390000169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674178,0.0200000000000102,604630.73828125,0.0,0.0,305.5,24.10546875,0,28.42578125,37.98828125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0346393585205078,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,36.0,100000,0,23.0,0.0,256.0,0.0,0.3776044845581054,0.0100000000000051,0
1647674220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0326605385000107,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674238,0.0149999999999863,604630.73828125,0.0,0.0,359.0,24.09375,0,28.4140625,37.998046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0404086112976074,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,48.0,100000,0,23.0,0.0,256.0,0.0,0.5900821685791016,0.0100000000000051,0
1647674280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0185483724999642,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674298,0.0050000000000096,604630.73828125,0.0,0.0,343.0,24.09375,0,28.4140625,38.00390625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0389008522033691,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,24.0,100000,0,23.0,0.0,256.0,0.0,0.4923148155212402,0.0099999999999909,0
1647674340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,122.5,0.0265802395000207,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674358,0.0150000000000005,604630.73828125,0.0,0.0,177.5,24.09375,0,28.4140625,38.01171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0195374488830566,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,28.0,100000,0,23.0,0.0,256.0,0.0,0.1476697921752929,0.0,0
1647674400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.0289471909999861,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674418,0.019999999999996,604630.73828125,0.0,0.0,396.66666666651145,24.16015625,0,28.48046875,38.0234375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0450493494669785,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,46.0,100000,0,23.0,0.0,256.0,0.0,0.6331113179521708,0.0100000000000051,0
1647674460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0449004508333246,0.0,10.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,256.0,0.0,0.0,1647674478,0.0316666666666662,604630.73828125,0.0,0.0,358.3333333334885,24.209635416666668,0,28.529947916666668,38.0390625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.040006955464662,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,56.0,100000,0,23.0,0.0,256.0,0.0,0.5580336252851339,0.0066666666666748,0
1647674520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.029041369666686,0.0,10.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,256.0,0.0,0.0,1647674538,0.0183333333333308,604630.73828125,0.0,0.0,267.0,24.25390625,0,28.57421875,38.05078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0282254219055175,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,33.5,100000,0,23.0,0.0,256.0,0.0,0.3680009841918945,0.0083333333333257,0
1647674580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.0301819345000069,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674598,0.0150000000000005,604630.73828125,0.0,0.0,387.33333333348855,24.2578125,0,28.578125,38.060546875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0454777081807264,0,0,0,0,0,0.0,14381056.0,1647144389,4866048,0.0,5058560.0,38.5,100000,0,23.0,0.0,256.0,0.0,0.529549280802712,0.0100000000000051,0
1647674640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0330274659999929,0.0,10.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1647674658,0.0150000000000005,604630.73828125,0.0,0.0,419.66666666651145,24.42578125,0,28.74609375,38.0703125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0478459993998399,0,0,0,0,0,0.0,14448640.0,1647144389,4866048,0.0,5058560.0,50.0,100000,0,23.0,0.0,256.0,0.0,0.5744245847063212,0.0099999999999909,0
1647674700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0281682744999898,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647674718,0.0150000000000005,604630.73828125,0.0,0.0,362.0,24.53125,0,28.8515625,38.080078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0401349067687988,0,0,0,0,0,0.0,14516224.0,1647144389,4866048,0.0,5058560.0,39.0,100000,0,23.0,0.0,256.0,0.0,0.5971541404724121,0.0099999999999909,0
1647674760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0315334580000126,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674778,0.0250000000000056,604630.73828125,0.0,0.0,342.0,24.5078125,0,28.828125,38.08984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0396928787231445,0,0,0,0,0,0.0,14516224.0,1647144389,4866048,0.0,5058560.0,45.0,100000,0,23.0,0.0,256.0,0.0,0.4910063743591308,0.0100000000000193,0
