timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647634020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.110990795500129,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647634060,0.0900000000001455,604630.73828125,0.0,0.0,525.0,51.970703125,0,63.447265625,55.92578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0753774642944336,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,128.0,100000,0,19.0,0.0,256.0,0.0,0.5920639038085938,0.0099999999999909,0
1647634080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.134374796999964,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647634120,0.1099999999998999,604630.73828125,0.0,0.0,530.5,51.9765625,0,63.453125,55.9765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0777063369750976,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,145.5,100000,0,19.0,0.0,256.0,0.0,0.6016268730163574,0.0199999999999818,0
1647634140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1309833110001363,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647634180,0.1099999999998999,604630.73828125,0.0,0.0,535.0,51.9765625,0,63.453125,56.03125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0783534049987793,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,138.0,100000,0,19.0,0.0,256.0,0.0,0.6008419990539551,0.0199999999999818,0
1647634200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.0,0.1349109035002129,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647634240,0.1199999999998908,604630.73828125,0.0,0.0,594.5,51.9765625,0,63.453125,56.07421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.084449291229248,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,154.5,100000,0,19.0,0.0,256.0,0.0,0.6279449462890625,0.0200000000000386,0
1647634260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.0,0.1127762089997759,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647634300,0.0850000000002637,604630.73828125,0.0,0.0,636.0,51.9765625,0,63.453125,56.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4120368957519531,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,122.5,100000,0,19.0,0.0,256.0,0.0,0.6051077842712402,0.0199999999999818,0
1647634320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.0,0.1340494764997402,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647634360,0.1099999999998999,604630.73828125,0.0,0.0,656.5,51.9765625,0,63.453125,56.1953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4136443138122558,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,147.0,100000,0,19.0,0.0,256.0,0.0,0.6202645301818848,0.0250000000000341,0
1647634380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1121326875002068,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647634420,0.0900000000001455,604630.73828125,0.0,0.0,477.5,51.9765625,0,63.453125,56.2421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0677709579467773,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,127.5,100000,0,19.0,0.0,256.0,0.0,0.5664710998535156,0.0249999999999772,0
1647634440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.123386853500051,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647634480,0.1050000000000181,604630.73828125,0.0,0.0,523.5,51.9765625,0,63.453125,56.26171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0762434005737304,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,126.0,100000,0,19.0,0.0,256.0,0.0,0.6023058891296387,0.0199999999999818,0
1647634500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1089694714999041,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647634540,0.084999999999809,604630.73828125,0.0,0.0,512.5,51.9765625,0,63.453125,56.3203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0698480606079101,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,126.5,100000,0,19.0,0.0,256.0,0.0,0.5768389701843262,0.0199999999999818,0
1647634560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.1326987415000076,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647634600,0.1200000000001182,604630.73828125,0.0,0.0,565.0,51.9765625,0,63.453125,56.359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0843758583068847,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,139.0,100000,0,19.0,0.0,256.0,0.0,0.6234221458435059,0.0100000000000477,0
1647634620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.1242464120000477,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647634660,0.0949999999997999,604630.73828125,0.0,0.0,451.5,51.9765625,0,63.453125,56.41796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0622034072875976,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,148.5,100000,0,19.0,0.0,256.0,0.0,0.5613336563110352,0.0149999999999863,0
1647634680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.1108838319998994,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647634720,0.0900000000001455,604630.73828125,0.0,0.0,528.5,51.9765625,0,63.453125,56.4609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0769405364990234,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,113.0,100000,0,19.0,0.0,256.0,0.0,0.5965175628662109,0.0199999999999818,0
1647634740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0967816515001231,0.0,22.0,0.0,0.0,0.0,726.0,0.0,726.0,0.0,256.0,0.0,0.0,1647634780,0.0799999999999272,604630.73828125,0.0,0.0,480.0,51.9765625,0,63.453125,56.51171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0660786628723144,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,117.5,100000,0,19.0,0.0,256.0,0.0,0.5683956146240234,0.0150000000000432,0
1647634800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1465291970000635,0.0,22.0,0.0,0.0,0.0,1188.0,0.0,1188.0,0.0,256.0,0.0,0.0,1647634840,0.125,604630.73828125,0.0,0.0,485.0,51.9765625,0,63.453125,56.578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0697922706604003,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,146.0,100000,0,19.0,0.0,256.0,0.0,0.5758390426635742,0.0199999999999818,0
1647634860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.092061928999783,0.0,22.0,0.0,0.0,0.0,759.0,0.0,759.0,0.0,256.0,0.0,0.0,1647634900,0.0700000000001637,604630.73828125,0.0,0.0,495.0,51.9765625,0,63.453125,56.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0705275535583496,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,99.5,100000,0,19.0,0.0,256.0,0.0,0.5868144035339355,0.0199999999999818,0
1647634920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.1492675885001517,0.0,22.0,0.0,0.0,0.0,1270.5,0.0,1270.5,0.0,256.0,0.0,0.0,1647634960,0.1149999999997817,604630.73828125,0.0,0.0,599.0,51.9765625,0,63.453125,56.677734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0876417160034179,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,151.0,100000,0,19.0,0.0,256.0,0.0,0.6274337768554688,0.0249999999999772,0
1647634980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.105131729499817,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647635020,0.0750000000000454,604630.73828125,0.0,0.0,489.0,51.9765625,0,63.453125,56.70703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0693979263305664,0,0,0,0,0,0.0,34807808.0,1647144346,4866048,0.0,21016576.0,119.0,100000,0,19.0,0.0,256.0,0.0,0.578223705291748,0.0250000000000341,0
1647635040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1731603499999892,0.0,22.0,0.0,0.0,0.0,1683.0,0.0,1683.0,0.0,256.0,0.0,0.0,1647635080,0.1500000000000909,604630.73828125,0.0,0.0,550.5,51.7578125,0,63.234375,56.75390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0815267562866211,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,136.0,100000,0,19.0,0.0,256.0,0.0,0.6152925491333008,0.0300000000000295,0
1647635100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.1124912985001174,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647635140,0.084999999999809,604630.73828125,0.0,0.0,499.0,51.7578125,0,63.234375,56.822265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0689320564270019,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,121.5,100000,0,19.0,0.0,256.0,0.0,0.5707311630249023,0.0199999999999818,0
1647635160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1138291755000864,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647635200,0.0950000000002546,604630.73828125,0.0,0.0,536.0,51.7578125,0,63.234375,56.84375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0778961181640625,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,114.5,100000,0,19.0,0.0,256.0,0.0,0.6025395393371582,0.0199999999999818,0
1647635220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.1119911199998568,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647635260,0.0899999999999181,604630.73828125,0.0,0.0,521.0,51.7578125,0,63.234375,56.89453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0728998184204101,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,124.5,100000,0,19.0,0.0,256.0,0.0,0.5891013145446777,0.0149999999999863,0
1647635280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.1157478099999025,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647635320,0.084999999999809,604630.73828125,0.0,0.0,499.5,51.7578125,0,63.234375,56.9375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0718536376953125,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,118.5,100000,0,19.0,0.0,256.0,0.0,0.5879034996032715,0.0250000000000341,0
1647635340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.1200646535003215,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647635380,0.0900000000001455,604630.73828125,0.0,0.0,508.5,51.7578125,0,63.234375,57.01171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0723552703857421,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,123.5,100000,0,19.0,0.0,256.0,0.0,0.5830512046813965,0.0199999999999818,0
1647635400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1069184344996756,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647635440,0.0900000000001455,604630.73828125,0.0,0.0,515.5,51.7578125,0,63.234375,57.03515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0731611251831054,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,109.0,100000,0,19.0,0.0,256.0,0.0,0.5899567604064941,0.0149999999999863,0
1647635460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.1189850320001824,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647635500,0.099999999999909,604630.73828125,0.0,0.0,473.0,51.7578125,0,63.234375,57.0859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0661220550537109,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,118.0,100000,0,19.0,0.0,256.0,0.0,0.5704569816589355,0.0150000000000432,0
1647635520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.1258228444999076,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647635560,0.099999999999909,604630.73828125,0.0,0.0,551.0,51.7578125,0,63.234375,57.12890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0811891555786132,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,135.0,100000,0,19.0,0.0,256.0,0.0,0.609412670135498,0.0149999999999863,0
1647635580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.119557689999965,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647635620,0.099999999999909,604630.73828125,0.0,0.0,484.5,51.7578125,0,63.234375,57.201171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0689921379089355,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,133.5,100000,0,19.0,0.0,256.0,0.0,0.5763535499572754,0.0149999999999863,0
1647635640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1204380865001439,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647635680,0.0950000000002546,604630.73828125,0.0,0.0,485.5,51.7578125,0,63.234375,57.244140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0672140121459961,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,137.0,100000,0,19.0,0.0,256.0,0.0,0.5752902030944824,0.0299999999999727,0
1647635700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.1111729515000661,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.0,0.0,0.0,1647635740,0.0899999999999181,604630.73828125,0.0,0.0,566.0,51.7578125,0,63.234375,57.294921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0832929611206054,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,117.5,100000,0,19.0,0.0,256.0,0.0,0.6103572845458984,0.0150000000000432,0
1647635760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1145376259996737,0.0,22.0,0.0,0.0,0.0,907.5,0.0,907.5,0.0,256.0,0.0,0.0,1647635800,0.0950000000000272,604630.73828125,0.0,0.0,509.0,51.7578125,0,63.234375,57.345703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0730237960815429,0,0,0,0,0,0.0,34615296.0,1647144346,4866048,0.0,21016576.0,121.0,100000,0,19.0,0.0,256.0,0.0,0.5880532264709473,0.0149999999999863,0
1647635820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1235747285002162,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647635860,0.099999999999909,604630.73828125,0.0,0.0,503.5,51.53515625,0,63.01171875,57.3671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0734829902648925,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,21016576.0,120.0,100000,0,19.0,0.0,256.0,0.0,0.5886754989624023,0.0250000000000341,0
1647635880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1213925004999509,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.0,0.0,0.0,1647635920,0.099999999999909,604630.73828125,0.0,0.0,563.5,51.53515625,0,63.01171875,57.4140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0833768844604492,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,21016576.0,124.5,100000,0,19.0,0.0,256.0,0.0,0.6137042045593262,0.0249999999999772,0
1647635940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.1352728750000551,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647635980,0.1050000000000181,604630.73828125,0.0,0.0,554.5,51.53515625,0,63.01171875,57.46875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0794010162353515,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,21016576.0,143.0,100000,0,19.0,0.0,256.0,0.0,0.6083984375,0.0199999999999818,0
1647636000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.116689535000205,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647636040,0.0950000000002546,604630.73828125,0.0,0.0,527.5,51.53515625,0,63.01171875,57.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0754175186157226,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,21016576.0,122.5,100000,0,19.0,0.0,256.0,0.0,0.5960536003112793,0.0199999999999818,0
1647636060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.1265383360000669,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647636100,0.099999999999909,604630.73828125,0.0,0.0,590.0,51.53515625,0,63.01171875,57.56640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3638629913330078,0,0,0,0,0,0.0,34381824.0,1647144346,4866048,0.0,21016576.0,134.5,100000,0,19.0,0.0,256.0,0.0,0.6113853454589844,0.0250000000000341,0
1647636120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.151278234000074,0.0,22.0,0.0,0.0,0.0,1386.0,0.0,1386.0,0.0,256.0,0.0,0.0,1647636160,0.1300000000001091,604630.73828125,0.0,0.0,576.0,51.47265625,0,62.94921875,57.64453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3649873733520508,0,0,0,0,0,0.0,34273280.0,1647144346,4866048,0.0,21016576.0,135.5,100000,0,19.0,0.0,256.0,0.0,0.6114063262939453,0.0199999999999818,0
1647636180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.1399117904998092,0.0,22.0,0.0,0.0,0.0,1254.0,0.0,1254.0,0.0,256.0,0.0,0.0,1647636220,0.1149999999997817,604630.73828125,0.0,0.0,487.0,51.41015625,0,62.88671875,57.693359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0689072608947753,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,125.0,100000,0,19.0,0.0,256.0,0.0,0.583406925201416,0.0149999999999863,0
1647636240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.0989051094998103,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647636280,0.0900000000001455,604630.73828125,0.0,0.0,547.0,51.41015625,0,62.88671875,57.71875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0803275108337402,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,100.0,100000,0,19.0,0.0,256.0,0.0,0.6031427383422852,0.0100000000000477,0
1647636300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1116643575001035,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647636340,0.0949999999997999,604630.73828125,0.0,0.0,494.5,51.41015625,0,62.88671875,57.765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0672869682312011,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,128.5,100000,0,19.0,0.0,256.0,0.0,0.5741677284240723,0.0099999999999909,0
1647636360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.1304295055001603,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647636400,0.1050000000000181,604630.73828125,0.0,0.0,520.0,51.41015625,0,62.88671875,57.83984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0763449668884277,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,135.5,100000,0,19.0,0.0,256.0,0.0,0.599846363067627,0.0199999999999818,0
1647636420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.1313297944998339,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647636460,0.1050000000000181,604630.73828125,0.0,0.0,538.5,51.41015625,0,62.88671875,57.86328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0770354270935058,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,135.5,100000,0,19.0,0.0,256.0,0.0,0.6007499694824219,0.0299999999999727,0
1647636480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.1307145010000567,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647636520,0.1050000000000181,604630.73828125,0.0,0.0,547.5,51.41015625,0,62.88671875,57.939453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0811538696289062,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,132.5,100000,0,19.0,0.0,256.0,0.0,0.6082429885864258,0.0200000000000386,0
1647636540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.0910125319999224,0.0,22.0,0.0,0.0,0.0,726.0,0.0,726.0,0.0,256.0,0.0,0.0,1647636580,0.0700000000001637,604630.73828125,0.0,0.0,509.0,51.41015625,0,62.88671875,57.9609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0734500885009765,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,93.0,100000,0,19.0,0.0,256.0,0.0,0.5849981307983398,0.0199999999999818,0
1647636600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.1209363094999389,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647636640,0.0949999999997999,604630.73828125,0.0,0.0,462.5,51.41015625,0,62.88671875,58.01171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0664272308349609,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,123.5,100000,0,19.0,0.0,256.0,0.0,0.5736865997314453,0.0200000000000386,0
1647636660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.1311924905000978,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647636700,0.1050000000000181,604630.73828125,0.0,0.0,548.0,51.41015625,0,62.88671875,58.0625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0789089202880859,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,134.0,100000,0,19.0,0.0,256.0,0.0,0.6068673133850098,0.0299999999999727,0
1647636720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.1269645424999907,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647636760,0.0950000000002546,604630.73828125,0.0,0.0,560.0,51.41015625,0,62.88671875,58.11328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0812535285949707,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,126.5,100000,0,19.0,0.0,256.0,0.0,0.6151418685913086,0.0149999999999863,0
1647636780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.1311659949999466,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.0,0.0,0.0,1647636820,0.0899999999996907,604630.73828125,0.0,0.0,520.0,51.41015625,0,62.88671875,58.189453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0747084617614746,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,138.0,100000,0,19.0,0.0,256.0,0.0,0.5932002067565918,0.0249999999999772,0
