timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647662640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.4855207995000228,1.0,163.0,0.0458141839999999,0.0,0.0,99.0,0.0,99.0,0.0,139.93359375,0.0,0.0,1647662680,0.3850000000000051,604630.73828125,0.0,0.0,445.0,129.45703125,0,139.6875,46.595703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0624480247497558,0,0,0,0,0,0.0,123193344.0,1647617682,13381632,0.0,17031168.0,249.0,100000,0,28.5,0.0,256.0,0.0,0.5390000343322754,0.0750000000000028,0
1647662700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,680.5,0.4405479000000127,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,140.0625,0.0,0.0,1647662740,0.3599999999999994,604630.73828125,0.0,0.0,740.0,129.640625,0,139.87109375,46.73046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0984153747558593,0,0,0,0,0,0.0,123463680.0,1647617682,13381632,0.0,17031168.0,274.0,100000,0,28.0,0.0,256.0,0.0,1.4685263633728027,0.0999999999999943,0
1647662760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.0,0.3675145529999781,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,140.431640625,0.0,0.0,1647662800,0.2749999999999915,604630.73828125,0.0,0.0,548.0,129.826171875,0,140.056640625,46.865234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0771775245666503,0,0,0,0,0,0.0,123598848.0,1647617682,13381632,0.0,17031168.0,242.0,100000,0,30.5,0.0,256.0,0.0,0.7838034629821777,0.0850000000000008,0
1647662820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,784.0,0.3991267174999962,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,140.658203125,0.0,0.0,1647662860,0.3050000000000068,604630.73828125,0.0,0.0,841.0,130.056640625,0,140.287109375,46.99609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.6724672317504883,0,0,0,0,0,0.0,123869184.0,1647617682,13381632,0.0,17031168.0,248.0,100000,0,27.5,0.0,256.0,0.0,1.054881572723389,0.0749999999999957,0
1647662880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.0,0.4665388190000215,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,141.109375,0.0,0.0,1647662920,0.3599999999999994,604630.73828125,0.0,0.0,598.5,130.494140625,0,140.724609375,47.130859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0799531936645507,0,0,0,0,0,0.0,124409856.0,1647617682,13381632,0.0,17031168.0,295.5,100000,0,29.0,0.0,256.0,0.0,1.018472671508789,0.0850000000000079,0
1647662940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.4025012769999989,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,141.12890625,0.0,0.0,1647662980,0.289999999999992,604630.73828125,0.0,0.0,564.0,130.75390625,0,140.984375,47.263671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0765357017517089,0,0,0,0,0,0.0,124612608.0,1647617682,13381632,0.0,17031168.0,248.0,100000,0,30.0,0.0,256.0,0.0,0.7860989570617676,0.0899999999999963,0
1647663000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,709.5,0.3949362280000059,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,141.265625,0.0,0.0,1647663040,0.3050000000000068,604630.73828125,0.0,0.0,764.0,130.908203125,0,141.138671875,47.400390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1015148162841796,0,0,0,0,0,0.0,124747776.0,1647617682,13381632,0.0,17031168.0,234.5,100000,0,29.5,0.0,256.0,0.0,1.4691829681396484,0.0850000000000008,0
1647663060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.4642911179999771,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,141.3828125,0.0,0.0,1647663100,0.3499999999999943,604630.73828125,0.0,0.0,445.0,130.966796875,0,141.197265625,47.537109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0624313354492187,0,0,0,0,0,0.0,124950528.0,1647617682,13381632,0.0,17031168.0,279.5,100000,0,29.5,0.0,256.0,0.0,0.5570697784423828,0.1000000000000014,0
1647663120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,635.5,0.3727413255000442,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,141.7421875,0.0,0.0,1647663160,0.2750000000000057,604630.73828125,0.0,0.0,703.5,131.154296875,0,141.384765625,47.6015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0928812026977539,0,0,0,0,0,0.0,125153280.0,1647617682,13381632,0.0,17031168.0,231.0,100000,0,29.5,0.0,256.0,0.0,1.452528476715088,0.0650000000000048,0
1647663180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.0,0.4131793329999595,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,141.76171875,0.0,0.0,1647663220,0.3100000000000023,604630.73828125,0.0,0.0,653.5,131.431640625,0,141.662109375,23.935546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0883526802062988,0,0,0,0,0,0.0,125423616.0,1647617682,13381632,0.0,17031168.0,249.0,100000,0,29.5,0.0,256.0,0.0,1.0266032218933103,0.0749999999999886,0
1647663240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.4122720439999909,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,141.9453125,0.0,0.0,1647663280,0.3050000000000068,604630.73828125,0.0,0.0,541.5,131.5859375,0,141.81640625,0.197265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0741105079650878,0,0,0,0,0,0.0,125491200.0,1647617682,13381632,0.0,17031168.0,243.0,100000,0,29.5,0.0,256.0,0.0,0.7707195281982422,0.0850000000000079,0
1647663300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.0,0.4514026135000222,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,142.40625,0.0,0.0,1647663340,0.3449999999999988,604630.73828125,0.0,0.0,634.0,131.84375,0,142.07421875,0.32421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0829763412475586,0,0,0,0,0,0.0,125761536.0,1647617682,13381632,0.0,17031168.0,288.5,100000,0,29.0,0.0,256.0,0.0,1.2248106002807615,0.1050000000000039,0
1647663360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.3486240569999665,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,142.40625,0.0,0.0,1647663400,0.2549999999999954,604630.73828125,0.0,0.0,510.0,131.994140625,0,142.224609375,0.455078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0702242851257324,0,0,0,0,0,0.0,125964288.0,1647617682,13381632,0.0,17031168.0,226.5,100000,0,29.5,0.0,256.0,0.0,0.5670013427734375,0.0649999999999977,0
1647663420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.5,0.4777034385000434,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,142.818359375,0.0,0.0,1647663460,0.3700000000000045,604630.73828125,0.0,0.0,657.5,132.365234375,0,142.595703125,0.591796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0881886482238769,0,0,0,0,0,0.0,126234624.0,1647617682,13381632,0.0,17031168.0,303.5,100000,0,30.0,0.0,256.0,0.0,1.227499008178711,0.0949999999999988,0
1647663480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,716.5,0.4369308075000049,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,143.01171875,0.0,0.0,1647663520,0.2949999999999875,604630.73828125,0.0,0.0,749.0,132.603515625,0,142.833984375,0.734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.1029787063598632,0,0,0,0,0,0.0,126437376.0,1647617682,13381632,0.0,17031168.0,269.0,100000,0,29.0,0.0,256.0,0.0,1.2711181640625,0.0849999999999937,0
1647663540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.3765204379999716,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,143.3046875,0.0,0.0,1647663580,0.2900000000000062,604630.73828125,0.0,0.0,580.5,132.833984375,0,143.064453125,0.873046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0766839981079101,0,0,0,0,0,0.0,126707712.0,1647617682,13381632,0.0,17031168.0,245.0,100000,0,28.0,0.0,256.0,0.0,1.0092382431030271,0.0700000000000073,0
1647663600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,0.4637532400000168,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,143.51953125,0.0,0.0,1647663640,0.3449999999999846,604630.73828125,0.0,0.0,627.0,133.1015625,0,143.33203125,1.00390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0847358703613281,0,0,0,0,0,0.0,126978048.0,1647617682,13381632,0.0,17031168.0,301.5,100000,0,30.0,0.0,256.0,0.0,1.0175909996032717,0.1049999999999968,0
1647663660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.3865766025000141,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,143.6796875,0.0,0.0,1647663700,0.2950000000000159,604630.73828125,0.0,0.0,453.5,133.216796875,0,143.447265625,1.134765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0616121292114257,0,0,0,0,0,0.0,127180800.0,1647617682,13381632,0.0,17031168.0,228.5,100000,0,28.5,0.0,256.0,0.0,0.5373468399047852,0.0749999999999957,0
1647663720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.5,0.4268525494999835,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,143.83984375,0.0,0.0,1647663760,0.3249999999999886,604630.73828125,0.0,0.0,668.5,133.30859375,0,143.5390625,1.259765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0877141952514648,0,0,0,0,0,0.0,127518720.0,1647617682,13381632,0.0,17031168.0,280.0,100000,0,29.5,0.0,256.0,0.0,1.2344584465026855,0.0850000000000079,0
1647663780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.0,0.4446592415000054,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,144.0,0.0,0.0,1647663820,0.3450000000000273,604630.73828125,0.0,0.0,607.5,133.650390625,0,143.880859375,1.38671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0819406509399414,0,0,0,0,0,0.0,127924224.0,1647617682,13381632,0.0,17031168.0,269.5,100000,0,29.5,0.0,256.0,0.0,1.0130972862243652,0.0849999999999937,0
1647663840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.5,0.3442095859999767,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,144.20703125,0.0,0.0,1647663880,0.2649999999999863,604630.73828125,0.0,0.0,652.0,133.806640625,0,144.037109375,1.51953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0863609313964843,0,0,0,0,0,0.0,127991808.0,1647617682,13381632,0.0,17031168.0,207.5,100000,0,29.5,0.0,256.0,0.0,1.2339682579040527,0.0750000000000028,0
1647663900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.0,0.4037708390000034,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,144.41796875,0.0,0.0,1647663940,0.3000000000000113,604630.73828125,0.0,0.0,597.5,134.01171875,0,144.2421875,1.650390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.080695629119873,0,0,0,0,0,0.0,128059392.0,1647617682,13381632,0.0,17031168.0,251.5,100000,0,29.5,0.0,256.0,0.0,1.004255771636963,0.0850000000000008,0
1647663960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.0,0.4442672614999878,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,144.6015625,0.0,0.0,1647664000,0.3449999999999704,604630.73828125,0.0,0.0,549.0,134.298828125,0,144.529296875,1.78125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0775384902954101,0,0,0,0,0,0.0,128262144.0,1647617682,13381632,0.0,17031168.0,273.0,100000,0,29.5,0.0,256.0,0.0,0.7783751487731934,0.1000000000000014,0
1647664020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.0,0.4458248850000359,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,144.76171875,0.0,0.0,1647664060,0.3400000000000034,604630.73828125,0.0,0.0,682.5,134.419921875,0,144.650390625,1.9140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0905747413635253,0,0,0,0,0,0.0,128329728.0,1647617682,13381632,0.0,17031168.0,284.5,100000,0,29.5,0.0,256.0,0.0,1.2457232475280762,0.0999999999999943,0
1647664080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.40536128399998,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,145.123046875,0.0,0.0,1647664120,0.3000000000000113,604630.73828125,0.0,0.0,602.0,134.71875,0,144.94921875,1.98046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0798850059509277,0,0,0,0,0,0.0,128600064.0,1647617682,13381632,0.0,17031168.0,243.5,100000,0,30.0,0.0,256.0,0.0,1.0064387321472168,0.0800000000000054,0
1647664140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.3918310390000101,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,145.375,0.0,0.0,1647664180,0.2999999999999829,604630.73828125,0.0,0.0,577.0,134.962890625,0,145.193359375,2.109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0774712562561035,0,0,0,0,0,0.0,128870400.0,1647617682,13381632,0.0,17031168.0,238.5,100000,0,28.5,0.0,256.0,0.0,1.008730411529541,0.0799999999999983,0
1647664200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.0,0.4151576735000049,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,145.630859375,0.0,0.0,1647664240,0.3199999999999932,604630.73828125,0.0,0.0,556.5,135.212890625,0,145.443359375,2.234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0768566131591796,0,0,0,0,0,0.0,129140736.0,1647617682,13381632,0.0,17031168.0,244.5,100000,0,30.0,0.0,256.0,0.0,0.7785654067993164,0.0799999999999983,0
1647664260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.5,0.4318459849999954,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,145.955078125,0.0,0.0,1647664300,0.3350000000000364,604630.73828125,0.0,0.0,662.5,135.466796875,0,145.697265625,2.4375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0885939598083496,0,0,0,0,0,0.0,129411072.0,1647617682,13381632,0.0,17031168.0,262.5,100000,0,28.5,0.0,256.0,0.0,1.2326178550720217,0.0850000000000008,0
1647664320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.4710010089999912,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,146.16796875,0.0,0.0,1647664360,0.3650000000000091,604630.73828125,0.0,0.0,538.5,135.5625,0,145.79296875,2.57421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0742692947387695,0,0,0,0,0,0.0,129681408.0,1647617682,13381632,0.0,17031168.0,277.5,100000,0,29.0,0.0,256.0,0.0,0.7932610511779785,0.1050000000000039,0
1647664380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,623.0,0.4172975635,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,146.16796875,0.0,0.0,1647664420,0.3099999999999738,604630.73828125,0.0,0.0,678.0,135.73046875,0,145.9609375,2.70703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.092381477355957,0,0,0,0,0,0.0,129816576.0,1647617682,13381632,0.0,17031168.0,261.5,100000,0,30.0,0.0,256.0,0.0,1.2346224784851074,0.0849999999999937,0
1647664440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.0,0.4721603200000004,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,146.69140625,0.0,0.0,1647664480,0.3449999999999988,604630.73828125,0.0,0.0,625.5,135.958984375,0,146.189453125,2.841796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0839724540710449,0,0,0,0,0,0.0,130086912.0,1647617682,13381632,0.0,17031168.0,288.0,100000,0,28.0,0.0,256.0,0.0,1.014789581298828,0.1000000000000085,0
1647664500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.0,0.3547395975000142,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,146.71875,0.0,0.0,1647664540,0.2700000000000102,604630.73828125,0.0,0.0,635.0,136.216796875,0,146.447265625,2.9140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0830855369567871,0,0,0,0,0,0.0,130222080.0,1647617682,13381632,0.0,17031168.0,225.5,100000,0,29.5,0.0,256.0,0.0,1.02001953125,0.059999999999988,0
1647664560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.4964350369999977,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,146.74609375,0.0,0.0,1647664600,0.3749999999999716,604630.73828125,0.0,0.0,477.0,136.412109375,0,146.642578125,3.109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0660290718078613,0,0,0,0,0,0.0,130357248.0,1647617682,13381632,0.0,17031168.0,303.0,100000,0,29.5,0.0,256.0,0.0,0.5553359985351562,0.1000000000000085,0
1647664620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.5,0.4078328534999969,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,147.05078125,0.0,0.0,1647664660,0.3200000000000216,604630.73828125,0.0,0.0,696.0,136.60546875,0,146.8359375,3.2421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.092508316040039,0,0,0,0,0,0.0,130627584.0,1647617682,13381632,0.0,17031168.0,255.0,100000,0,28.0,0.0,256.0,0.0,1.2385287284851074,0.0749999999999957,0
1647664680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.5,0.4140899500000046,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,147.169921875,0.0,0.0,1647664720,0.3100000000000023,604630.73828125,0.0,0.0,603.0,136.76953125,0,147.0,3.30859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0812606811523437,0,0,0,0,0,0.0,130762752.0,1647617682,13381632,0.0,17031168.0,260.0,100000,0,30.0,0.0,256.0,0.0,1.014197826385498,0.0850000000000008,0
1647664740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,690.0,0.4179247515000099,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,147.58984375,0.0,0.0,1647664780,0.3199999999999932,604630.73828125,0.0,0.0,746.5,137.2421875,0,147.47265625,3.44921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.38018798828125,0,0,0,0,0,0.0,131235840.0,1647617682,13381632,0.0,17031168.0,273.0,100000,0,27.0,0.0,256.0,0.0,1.250863552093506,0.0850000000000008,0
1647664800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.5,0.4715401959999781,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,147.84765625,0.0,0.0,1647664840,0.4000000000000057,604630.73828125,0.0,0.0,742.5,137.45703125,0,147.6875,3.6484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.382817268371582,0,0,0,0,0,0.0,131641344.0,1647617682,13381632,0.0,17031168.0,305.0,100000,0,29.0,0.0,256.0,0.0,1.0509681701660156,0.1000000000000014,0
1647664860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.4163507424999864,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,147.98046875,0.0,0.0,1647664900,0.3349999999999795,604630.73828125,0.0,0.0,622.0,137.640625,0,147.87109375,3.787109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0814104080200195,0,0,0,0,0,0.0,131844096.0,1647617682,13381632,0.0,17031168.0,263.0,100000,0,28.0,0.0,256.0,0.0,1.007596492767334,0.0899999999999963,0
1647664920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.5,0.3572626014999969,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,148.0703125,0.0,0.0,1647664960,0.285000000000025,604630.73828125,0.0,0.0,674.0,137.814453125,0,148.044921875,3.923828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0945281982421875,0,0,0,0,0,0.0,131979264.0,1647617682,13381632,0.0,17031168.0,216.5,100000,0,27.5,0.0,256.0,0.0,1.0335907936096191,0.0650000000000048,0
1647664980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.425712827500007,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,148.49609375,0.0,0.0,1647665020,0.339999999999975,604630.73828125,0.0,0.0,511.0,137.96484375,0,148.1953125,4.056640625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0676088333129882,0,0,0,0,0,0.0,132249600.0,1647617682,13381632,0.0,17031168.0,252.5,100000,0,28.5,0.0,256.0,0.0,0.7672710418701172,0.0799999999999983,0
1647665040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.4076962394999839,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,148.498046875,0.0,0.0,1647665080,0.3050000000000068,604630.73828125,0.0,0.0,626.0,138.203125,0,148.43359375,4.12109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.085726261138916,0,0,0,0,0,0.0,132384768.0,1647617682,13381632,0.0,17031168.0,226.5,100000,0,29.0,0.0,256.0,0.0,1.0145010948181152,0.0799999999999983,0
1647665100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.5,0.4461839590000238,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,148.833984375,0.0,0.0,1647665140,0.3500000000000227,604630.73828125,0.0,0.0,675.0,138.40234375,0,148.6328125,4.328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0905971527099609,0,0,0,0,0,0.0,132655104.0,1647617682,13381632,0.0,17031168.0,284.0,100000,0,28.5,0.0,256.0,0.0,1.2383360862731934,0.0900000000000034,0
1647665160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.5,0.4964805074999958,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,149.0625,0.0,0.0,1647665200,0.3649999999999807,604630.73828125,0.0,0.0,640.0,138.6953125,0,148.92578125,4.470703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0877676010131836,0,0,0,0,0,0.0,132993024.0,1647617682,13381632,0.0,17031168.0,294.5,100000,0,29.5,0.0,256.0,0.0,1.0301790237426758,0.1149999999999948,0
1647665220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.4159760949999906,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,149.376953125,0.0,0.0,1647665260,0.3400000000000034,604630.73828125,0.0,0.0,465.5,138.939453125,0,149.169921875,4.607421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0656232833862304,0,0,0,0,0,0.0,133263360.0,1647617682,13381632,0.0,17031168.0,259.0,100000,0,28.0,0.0,256.0,0.0,0.5531468391418457,0.0850000000000079,0
1647665280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,637.0,0.4127952845000209,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,149.515625,0.0,0.0,1647665320,0.3199999999999932,604630.73828125,0.0,0.0,678.5,139.07421875,0,149.3046875,4.740234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.091160774230957,0,0,0,0,0,0.0,133330944.0,1647617682,13381632,0.0,17031168.0,254.5,100000,0,28.5,0.0,256.0,0.0,1.248027801513672,0.0899999999999892,0
1647665340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.4265109069999937,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,149.78515625,0.0,0.0,1647665380,0.3300000000000125,604630.73828125,0.0,0.0,554.0,139.439453125,0,149.669921875,4.876953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0745129585266113,0,0,0,0,0,0.0,133601280.0,1647617682,13381632,0.0,17031168.0,258.0,100000,0,30.0,0.0,256.0,0.0,0.7785401344299316,0.0750000000000028,0
1647665400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.5,0.4577339595000183,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,150.119140625,0.0,0.0,1647665440,0.3499999999999943,604630.73828125,0.0,0.0,713.5,139.658203125,0,149.888671875,5.005859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0928077697753906,0,0,0,0,0,0.0,133871616.0,1647617682,13381632,0.0,17031168.0,278.5,100000,0,30.0,0.0,256.0,0.0,1.4563326835632324,0.1000000000000014,0
