timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647697380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1424.5,0.3153641459994105,0.5,18.0,0.0093132935000426,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697420,0.1600000000003092,604630.73828125,0.0,0.0,1381.5,27.6015625,0,35.44140625,50.359375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.7603492736816406,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,100.5,100000,0,23.0,0.0,128.0,0.0,4.910595417022705,0.0949999999997999,0
1647697440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1268.5,0.2736995540008138,0.5,18.0,0.0093132934999857,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697480,0.1399999999998726,604630.73828125,0.0,0.0,1212.0,27.6015625,0,35.44140625,50.40234375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1736011505126953,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,89.0,100000,0,23.0,0.0,128.0,0.0,4.864843845367432,0.0950000000000272,0
1647697500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1172.5,0.3632700139996814,1.0,18.0,0.0250258979999671,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697540,0.224999999999909,604630.73828125,0.0,0.0,1136.0,27.6015625,0,35.44140625,50.466796875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1621088981628418,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,120.0,100000,0,23.0,0.0,128.0,0.0,4.737493515014648,0.1099999999998999,0
1647697560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1099.5,0.2390591424991726,0.0,18.0,0.0025573850000455,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697600,0.1250000000004547,604630.73828125,0.0,0.0,1177.5,27.6015625,0,35.44140625,50.509765625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1575150489807129,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,80.0,100000,0,23.0,0.0,128.0,0.0,4.689174652099609,0.0750000000000454,0
1647697620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,950.5,0.1591742630007502,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697660,0.0699999999997089,604630.73828125,0.0,0.0,998.0,27.6015625,0,35.44140625,50.52734375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1321945190429687,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,50.5,100000,0,23.0,0.0,128.0,0.0,4.501152038574219,0.0449999999998453,0
1647697680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.0,0.2167412594999405,0.0,18.0,0.0025120440000137,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697720,0.1149999999997817,604630.73828125,0.0,0.0,833.0,27.6015625,0,35.44140625,50.5703125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1076064109802246,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,85.5,100000,0,23.0,0.0,128.0,0.0,4.355350017547607,0.0600000000004001,0
1647697740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,908.5,0.1971365640001749,0.0,18.0,0.0025120439999568,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697780,0.1150000000002364,604630.73828125,0.0,0.0,1051.5,27.6015625,0,35.44140625,50.59765625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1300020217895507,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,64.5,100000,0,23.0,0.0,128.0,0.0,4.462532997131348,0.0649999999998272,0
1647697800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,926.0,0.1728542840000955,1.0,18.0,0.0144479860000501,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697840,0.099999999999909,604630.73828125,0.0,0.0,1022.0,27.6015625,0,35.44140625,50.625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1319437026977539,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,59.0,100000,0,23.0,0.0,128.0,0.0,4.5084404945373535,0.0550000000000636,0
1647697860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1037.5,0.2126271295001061,0.0,18.0,0.0075740995000046,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697900,0.125,604630.73828125,0.0,0.0,1127.0,27.6015625,0,35.44140625,50.65625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1448302268981933,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,77.5,100000,0,23.0,0.0,128.0,0.0,4.571438312530518,0.0649999999998272,0
1647697920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,739.5,0.1686305834991799,0.0,18.0,0.0075740994999478,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647697960,0.0950000000002546,604630.73828125,0.0,0.0,870.0,27.6015625,0,35.44140625,50.68359375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1075711250305175,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,63.0,100000,0,23.0,0.0,128.0,0.0,4.327341079711914,0.0450000000000727,0
1647697980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,891.0,0.1703951925010187,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647698020,0.0799999999999272,604630.73828125,0.0,0.0,915.5,27.6015625,0,35.44140625,50.708984375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1195263862609863,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,62.5,100000,0,23.0,0.0,128.0,0.0,4.443783760070801,0.0499999999999545,0
1647698040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,840.5,0.1711869065002247,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647698080,0.1149999999997817,604630.73828125,0.0,0.0,921.5,27.6015625,0,35.44140625,50.72265625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1186680793762207,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,62.0,100000,0,23.0,0.0,128.0,0.0,4.421724319458008,0.0599999999999454,0
1647698100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.5,0.167827027498788,0.0,18.0,0.0127143605000128,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647698140,0.0799999999999272,604630.73828125,0.0,0.0,769.5,27.6015625,0,35.44140625,50.765625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.094268798828125,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,71.0,100000,0,23.0,0.0,128.0,0.0,4.268680095672607,0.0399999999999636,0
1647698160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,935.0,0.161751830501089,0.0,18.0,0.0127143605000128,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647698200,0.0900000000001455,604630.73828125,0.0,0.0,986.0,27.6015625,0,35.44140625,50.77734375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.1310262680053711,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,50.0,100000,0,23.0,0.0,128.0,0.0,4.500691890716553,0.0500000000001819,0
1647698220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.5,0.0819508529993982,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647698260,0.0349999999998544,604630.73828125,0.0,0.0,731.5,27.6015625,0,35.44140625,50.80078125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0790367126464843,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.5,100000,0,23.0,0.0,128.0,0.0,4.101776599884033,0.0249999999998635,0
1647698280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.1078726579999056,0.0,18.0,0.0050149719999694,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647698320,0.0500000000001819,604630.73828125,0.0,0.0,703.0,27.6015625,0,35.44140625,50.8203125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0761213302612304,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,41.5,100000,0,23.0,0.0,128.0,0.0,4.121401786804199,0.0300000000002,0
1647698340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,0.0666461450000497,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,,1647698380,0.0349999999998544,604630.73828125,0.0,0.0,701.0,27.6015625,0,35.44140625,50.828125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0736145973205566,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,23.0,100000,0,23.0,0.0,128.0,0.0,4.063282012939453,0.0199999999999818,0
1647698400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.5,0.0884096125009819,0.0,18.0,0.0050217570000086,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698440,0.0599999999999454,604630.73828125,0.0,0.0,776.5,27.6015625,0,35.44140625,50.8359375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0869903564453125,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.157317638397217,0.0300000000002,0
1647698460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.5,0.0884096125009819,0.0,18.0,0.0050217570000086,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698500,0.0599999999999454,604630.73828125,0.0,0.0,776.5,27.54296875,0,35.3828125,50.859375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0869903564453125,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.157317638397217,0.0300000000002,0
1647698520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.0938235755002097,0.0,18.0,0.005028222500016,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698560,0.0500000000001819,604630.73828125,0.0,0.0,677.0,27.52734375,0,35.3671875,50.873046875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0715909004211425,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,38.0,100000,0,23.0,0.0,128.0,0.0,4.059858798980713,0.0249999999998635,0
1647698580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.0,0.0845581574994867,0.0,18.0,0.0050282224999591,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698620,0.0499999999997271,604630.73828125,0.0,0.0,755.0,27.5234375,0,35.36328125,50.87890625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0800142288208007,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.122976303100586,0.0249999999998635,0
1647698640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,588.0,0.0924753235003663,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698680,0.0399999999999636,604630.73828125,0.0,0.0,757.0,27.5234375,0,35.36328125,50.896484375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0809197425842285,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.129598617553711,0.0300000000002,0
1647698700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.0949475520001215,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698740,0.0450000000000727,604630.73828125,0.0,0.0,756.5,27.5234375,0,35.36328125,50.91015625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0831928253173828,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,35.0,100000,0,23.0,0.0,128.0,0.0,4.133262634277344,0.0349999999998544,0
1647698760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,607.0,0.1024855169998772,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698800,0.0450000000000727,604630.73828125,0.0,0.0,770.0,27.5234375,0,35.36328125,50.92578125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0843086242675781,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,39.0,100000,0,23.0,0.0,128.0,0.0,4.152735233306885,0.0250000000000909,0
1647698820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.1110229964997415,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647698860,0.0500000000001819,604630.73828125,0.0,0.0,699.5,27.5234375,0,35.36328125,50.94140625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0763440132141113,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,35.5,100000,0,23.0,0.0,128.0,0.0,4.115012168884277,0.0300000000002,0
1647698880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.5,0.0740339570002106,0.0,18.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0078125,0.0,0.0,1647698920,0.0299999999997453,604630.73828125,0.0,0.0,658.5,27.525390625,0,35.365234375,50.953125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0662260055541992,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,30.0,100000,0,23.0,0.0,128.0,0.0,4.0238938331604,0.0249999999998635,0
1647698940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,626.5,0.0958681219999562,0.0,18.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0078125,0.0,0.0,1647698980,0.055000000000291,604630.73828125,0.0,0.0,798.0,27.52734375,0,35.3671875,50.96484375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0895900726318359,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.0,100000,0,23.0,0.0,128.0,0.0,4.186633586883545,0.0399999999999636,0
1647699000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.5,0.0980075719999149,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699040,0.0549999999998362,604630.73828125,0.0,0.0,843.5,27.52734375,0,35.3671875,50.98046875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.3731579780578613,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.165963172912598,0.0350000000000818,0
1647699060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.0,0.1128567939995264,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699100,0.0549999999998362,604630.73828125,0.0,0.0,785.0,27.52734375,0,35.3671875,50.99609375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.3675532341003418,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,47.0,100000,0,23.0,0.0,128.0,0.0,4.14785099029541,0.0299999999997453,0
1647699120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.5,0.1037388695003755,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699160,0.0500000000001819,604630.73828125,0.0,0.0,765.0,27.52734375,0,35.3671875,51.01171875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.086559772491455,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.5,100000,0,23.0,0.0,128.0,0.0,4.181567668914795,0.0300000000002,0
1647699180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.0588771345001077,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699220,0.0399999999999636,604630.73828125,0.0,0.0,691.5,27.529296875,0,35.369140625,51.025390625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0761809349060058,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,24.5,100000,0,23.0,0.0,128.0,0.0,4.0833740234375,0.0199999999999818,0
1647699240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.0882484165003916,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699280,0.0500000000001819,604630.73828125,0.0,0.0,704.0,27.53125,0,35.37109375,51.03125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0736494064331054,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.096036434173584,0.0299999999997453,0
1647699300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.0,0.1062133354998877,0.0,18.0,0.0025114935000374,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699340,0.0549999999998362,604630.73828125,0.0,0.0,759.5,27.53125,0,35.37109375,51.052734375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0854473114013671,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,36.5,100000,0,23.0,0.0,128.0,0.0,4.173429489135742,0.0300000000002,0
1647699360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.0,0.0777518940003574,0.0,18.0,0.0025114934999805,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699400,0.0499999999997271,604630.73828125,0.0,0.0,756.5,27.53125,0,35.37109375,51.068359375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0801568031311035,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.128138542175293,0.0250000000000909,0
1647699420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.0,0.1217927069992583,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699460,0.0500000000001819,604630.73828125,0.0,0.0,740.5,27.53125,0,35.37109375,51.08203125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.083869457244873,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,46.5,100000,0,23.0,0.0,128.0,0.0,4.151100158691406,0.0399999999999636,0
1647699480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.5,0.1010841014995094,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699520,0.0500000000001819,604630.73828125,0.0,0.0,752.5,27.53125,0,35.37109375,51.08984375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0829000473022461,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,36.5,100000,0,23.0,0.0,128.0,0.0,4.138806343078613,0.0250000000000909,0
1647699540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,683.0,0.1091102260006664,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699580,0.0549999999998362,604630.73828125,0.0,0.0,840.5,27.53515625,0,35.375,51.11328125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0966520309448242,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,39.5,100000,0,23.0,0.0,128.0,0.0,4.225401401519775,0.0349999999998544,0
1647699600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.0935325130003548,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699640,0.0650000000000545,604630.73828125,0.0,0.0,744.0,27.53515625,0,35.375,51.12109375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.076878547668457,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,41.5,100000,0,23.0,0.0,128.0,0.0,4.10198974609375,0.0349999999998544,0
1647699660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.5,0.0744577609993939,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699700,0.0349999999998544,604630.73828125,0.0,0.0,671.5,27.53515625,0,35.375,51.138671875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0702810287475586,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.048543453216553,0.0300000000002,0
1647699720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.5,0.0756319860001895,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699760,0.0500000000001819,604630.73828125,0.0,0.0,681.0,27.53515625,0,35.375,51.150390625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.069460391998291,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,25.5,100000,0,23.0,0.0,128.0,0.0,4.04719352722168,0.0249999999998635,0
1647699780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.5,0.1154768594997222,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699820,0.0450000000000727,604630.73828125,0.0,0.0,815.0,27.53515625,0,35.375,51.1640625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.094123363494873,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,39.0,100000,0,23.0,0.0,128.0,0.0,4.220904350280762,0.0400000000001909,0
1647699840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.0785816800007523,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699880,0.0450000000000727,604630.73828125,0.0,0.0,711.0,27.53515625,0,35.375,51.171875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.072850227355957,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.080739974975586,0.0250000000000909,0
1647699900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,596.5,0.1156048144994201,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647699940,0.0450000000000727,604630.73828125,0.0,0.0,746.5,27.53515625,0,35.375,51.19140625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0851917266845703,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,43.0,100000,0,23.0,0.0,128.0,0.0,4.156857967376709,0.0199999999999818,0
1647699960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.0,0.0895553130003463,0.0,18.0,0.002513391500031,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700000,0.0599999999994906,604630.73828125,0.0,0.0,661.5,27.53515625,0,35.375,51.19921875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0716981887817382,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,34.5,100000,0,23.0,0.0,128.0,0.0,4.094235420227051,0.0299999999997453,0
1647700020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.0,0.0917508264992648,0.0,18.0,0.0025133914999742,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700060,0.0500000000001819,604630.73828125,0.0,0.0,837.5,27.53515625,0,35.375,51.22265625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0924077033996582,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.183651447296143,0.0250000000000909,0
1647700080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.5,0.0864696655007719,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700120,0.0300000000002,604630.73828125,0.0,0.0,705.5,27.53515625,0,35.375,51.236328125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0768675804138183,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.130790710449219,0.0299999999999727,0
1647700140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.0,0.1131442744990636,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700180,0.0599999999999454,604630.73828125,0.0,0.0,696.0,27.53515625,0,35.375,51.25,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.07529878616333,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,36.0,100000,0,23.0,0.0,128.0,0.0,4.080726623535156,0.0350000000000818,0
