timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647641280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1359927339999558,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641320,0.0900000000001455,604630.73828125,0.0,0.0,491.0,67.34765625,0,79.75,45.990234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0909657478332519,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,154.0,100000,0,27.0,0.0,900.0,0.0,1.0761175155639648,0.0200000000000386,0
1647641340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1265956474999257,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641380,0.0850000000000363,604630.73828125,0.0,0.0,493.5,67.34765625,0,79.75,45.998046875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0931010246276855,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,146.0,100000,0,27.0,0.0,900.0,0.0,1.0761470794677734,0.0249999999999772,0
1647641400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1442352460001075,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641440,0.0949999999997999,604630.73828125,0.0,0.0,460.5,67.34765625,0,79.75,46.0078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0804743766784668,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,156.5,100000,0,27.0,0.0,900.0,0.0,1.0664677619934082,0.0300000000000295,0
1647641460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1171955884999533,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641500,0.0750000000000454,604630.73828125,0.0,0.0,463.0,67.34765625,0,79.75,46.013671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0859827995300293,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,126.5,100000,0,27.0,0.0,900.0,0.0,1.069633960723877,0.0049999999999954,0
1647641520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.1478860484999131,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641560,0.0950000000000272,604630.73828125,0.0,0.0,416.5,67.34765625,0,79.75,46.01953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0710964202880859,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,167.5,100000,0,27.0,0.0,900.0,0.0,1.0607938766479492,0.0299999999999727,0
1647641580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1452582980000443,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641620,0.1050000000000181,604630.73828125,0.0,0.0,530.5,67.34765625,0,79.75,46.02734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0959196090698242,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,168.5,100000,0,27.0,0.0,900.0,0.0,1.0797038078308103,0.0250000000000341,0
1647641640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.1243121190000238,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641680,0.0699999999999363,604630.73828125,0.0,0.0,464.5,67.34765625,0,79.75,46.03515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0828733444213867,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,139.0,100000,0,27.0,0.0,900.0,0.0,1.0693325996398926,0.0199999999999818,0
1647641700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1552008694998221,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641740,0.0900000000001455,604630.73828125,0.0,0.0,495.0,67.34765625,0,79.75,46.04296875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0918526649475097,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,164.0,100000,0,27.0,0.0,900.0,0.0,1.0776395797729492,0.0249999999999772,0
1647641760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.1390564135001568,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641800,0.0799999999999272,604630.73828125,0.0,0.0,461.0,67.34765625,0,79.75,46.05078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0807580947875976,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,158.0,100000,0,27.0,0.0,900.0,0.0,1.0670514106750488,0.0250000000000341,0
1647641820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.12547887300002,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641860,0.0699999999999363,604630.73828125,0.0,0.0,497.0,67.34765625,0,79.75,46.05859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0927810668945312,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,143.5,100000,0,27.0,0.0,900.0,0.0,1.0759892463684082,0.0299999999999727,0
1647641880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.13890929650006,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641920,0.0850000000000363,604630.73828125,0.0,0.0,438.5,67.34765625,0,79.75,46.06640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0782389640808105,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,166.0,100000,0,27.0,0.0,900.0,0.0,1.0669441223144531,0.0300000000000295,0
1647641940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.1413955944999543,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647641980,0.0900000000001455,604630.73828125,0.0,0.0,479.5,67.34765625,0,79.75,46.07421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0929055213928222,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,153.5,100000,0,27.0,0.0,900.0,0.0,1.0751914978027344,0.0199999999999818,0
1647642000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.1519228475001455,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642040,0.0899999999996907,604630.73828125,0.0,0.0,490.0,67.34765625,0,79.75,46.08203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.092620849609375,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,161.0,100000,0,27.0,0.0,900.0,0.0,1.077768325805664,0.0349999999999681,0
1647642060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.13867428799972,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642100,0.0800000000003819,604630.73828125,0.0,0.0,459.5,67.34765625,0,79.75,46.08984375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0829648971557617,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,155.0,100000,0,27.0,0.0,900.0,0.0,1.0680756568908691,0.0250000000000341,0
1647642120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.1277288105002298,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642160,0.0799999999999272,604630.73828125,0.0,0.0,677.5,67.34765625,0,79.75,46.099609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.6758904457092285,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,136.5,100000,0,27.0,0.0,900.0,0.0,1.1154718399047852,0.0250000000000341,0
1647642180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1495343124997816,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642220,0.084999999999809,604630.73828125,0.0,0.0,542.0,67.34765625,0,79.75,46.107421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1017026901245117,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,168.0,100000,0,27.0,0.0,900.0,0.0,1.08575439453125,0.0299999999999727,0
1647642240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1370814685001278,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642280,0.0850000000002637,604630.73828125,0.0,0.0,444.5,67.34765625,0,79.75,46.115234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0838890075683593,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,165.5,100000,0,27.0,0.0,900.0,0.0,1.0712690353393557,0.0349999999999681,0
1647642300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1385538849999648,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642340,0.084999999999809,604630.73828125,0.0,0.0,423.5,67.34765625,0,79.75,46.125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0759902000427246,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,163.5,100000,0,27.0,0.0,900.0,0.0,1.0634260177612305,0.0300000000000295,0
1647642360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1293976710001061,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642400,0.0799999999999272,604630.73828125,0.0,0.0,466.0,67.34765625,0,79.75,46.1328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0869622230529785,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,128.5,100000,0,27.0,0.0,900.0,0.0,1.071580410003662,0.0249999999999772,0
1647642420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1358896314998219,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642460,0.0800000000001546,604630.73828125,0.0,0.0,505.5,67.34765625,0,79.75,46.140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0948309898376464,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,133.5,100000,0,27.0,0.0,900.0,0.0,1.0775156021118164,0.035000000000025,0
1647642480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1526076650002323,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642520,0.0949999999997999,604630.73828125,0.0,0.0,499.0,67.34765625,0,79.75,46.1484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0919055938720703,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,163.5,100000,0,27.0,0.0,900.0,0.0,1.0738749504089355,0.0299999999999727,0
1647642540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1429464519997054,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642580,0.0900000000001455,604630.73828125,0.0,0.0,502.0,67.34765625,0,79.75,46.15625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0892977714538574,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,167.5,100000,0,27.0,0.0,900.0,0.0,1.075040340423584,0.0200000000000386,0
1647642600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1369437810001272,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642640,0.0950000000000272,604630.73828125,0.0,0.0,447.5,67.34765625,0,79.75,46.1640625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0860004425048828,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,150.0,100000,0,27.0,0.0,900.0,0.0,1.0735492706298828,0.0299999999999727,0
1647642660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1277299275000132,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642700,0.0750000000000454,604630.73828125,0.0,0.0,464.5,67.34765625,0,79.75,46.171875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0850939750671386,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,147.5,100000,0,27.0,0.0,900.0,0.0,1.0714974403381348,0.0250000000000341,0
1647642720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1372111050000057,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642760,0.0799999999999272,604630.73828125,0.0,0.0,491.0,67.34765625,0,79.75,46.1796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0916714668273925,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,143.0,100000,0,27.0,0.0,900.0,0.0,1.0734734535217283,0.0249999999999772,0
1647642780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.1509951150001143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642820,0.099999999999909,604630.73828125,0.0,0.0,443.5,67.34765625,0,79.75,46.1875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0788097381591796,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,167.0,100000,0,27.0,0.0,900.0,0.0,1.0673012733459473,0.0299999999999727,0
1647642840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1353481460000694,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642880,0.0799999999999272,604630.73828125,0.0,0.0,517.0,67.34765625,0,79.75,46.1953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1008520126342773,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,165.0,100000,0,27.0,0.0,900.0,0.0,1.0871810913085938,0.0200000000000386,0
1647642900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1406274834998839,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647642940,0.1000000000001364,604630.73828125,0.0,0.0,468.0,67.34765625,0,79.75,46.203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0798454284667968,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,171.5,100000,0,27.0,0.0,900.0,0.0,1.0646672248840332,0.0249999999999772,0
1647642960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1284106274997611,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643000,0.0850000000000363,604630.73828125,0.0,0.0,458.0,67.34765625,0,79.75,46.2109375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0841717720031738,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,145.5,100000,0,27.0,0.0,900.0,0.0,1.070453643798828,0.0250000000000341,0
1647643020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1424389455003165,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643060,0.0950000000000272,604630.73828125,0.0,0.0,494.0,67.34765625,0,79.75,46.21875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0899529457092285,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,166.5,100000,0,27.0,0.0,900.0,0.0,1.0776190757751465,0.0299999999999727,0
1647643080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.1366694149999148,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643120,0.0900000000001455,604630.73828125,0.0,0.0,464.5,67.34765625,0,79.75,46.2265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0853667259216308,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,154.5,100000,0,27.0,0.0,900.0,0.0,1.0707578659057615,0.0249999999999772,0
1647643140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1421978225000657,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643180,0.084999999999809,604630.73828125,0.0,0.0,476.5,67.34765625,0,79.75,46.234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0915718078613281,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,161.5,100000,0,27.0,0.0,900.0,0.0,1.0774731636047363,0.035000000000025,0
1647643200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.147224321999829,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643240,0.0899999999999181,604630.73828125,0.0,0.0,481.5,67.34765625,0,79.75,46.2421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0903825759887695,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,171.5,100000,0,27.0,0.0,900.0,0.0,1.073957920074463,0.035000000000025,0
1647643260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1251512970000021,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643300,0.0750000000002728,604630.73828125,0.0,0.0,426.5,67.34765625,0,79.75,46.25,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0709214210510253,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,135.0,100000,0,27.0,0.0,900.0,0.0,1.0559921264648438,0.0249999999999772,0
1647643320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1283748705002381,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643360,0.0749999999998181,604630.73828125,0.0,0.0,496.0,67.34765625,0,79.75,46.2578125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0918264389038086,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,147.0,100000,0,27.0,0.0,900.0,0.0,1.0786123275756836,0.0249999999999772,0
1647643380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1489925759997277,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643420,0.0799999999999272,604630.73828125,0.0,0.0,504.5,67.34765625,0,79.75,46.265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0888037681579589,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,172.5,100000,0,27.0,0.0,900.0,0.0,1.0738530158996582,0.0250000000000341,0
1647643440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1358521995002775,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643480,0.0850000000000363,604630.73828125,0.0,0.0,472.5,67.34765625,0,79.75,46.2734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0900664329528808,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,151.5,100000,0,27.0,0.0,900.0,0.0,1.0724215507507324,0.0249999999999772,0
1647643500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1317930119998891,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643540,0.0799999999999272,604630.73828125,0.0,0.0,428.5,67.34765625,0,79.75,46.28125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0785574913024902,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,151.0,100000,0,27.0,0.0,900.0,0.0,1.0654630661010742,0.0199999999999818,0
1647643560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.129677629499838,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643600,0.0700000000001637,604630.73828125,0.0,0.0,443.0,67.34765625,0,79.75,46.2890625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0806484222412109,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,156.0,100000,0,27.0,0.0,900.0,0.0,1.0702872276306152,0.0150000000000432,0
1647643620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.147164835500007,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643660,0.0850000000000363,604630.73828125,0.0,0.0,491.0,67.34765625,0,79.75,46.296875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0881977081298828,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,161.0,100000,0,27.0,0.0,900.0,0.0,1.0734777450561523,0.0249999999999772,0
1647643680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1310097764999227,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643720,0.0799999999999272,604630.73828125,0.0,0.0,517.5,67.34765625,0,79.75,46.3046875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0944886207580566,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,155.0,100000,0,27.0,0.0,900.0,0.0,1.0809149742126465,0.035000000000025,0
1647643740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1284331189999648,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643780,0.0699999999999363,604630.73828125,0.0,0.0,440.5,67.34765625,0,79.75,46.3125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0765089988708496,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,148.0,100000,0,27.0,0.0,900.0,0.0,1.0634002685546875,0.0299999999999727,0
1647643800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1339938855003311,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643840,0.0850000000000363,604630.73828125,0.0,0.0,462.0,67.34765625,0,79.75,46.3203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0911922454833984,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,149.0,100000,0,27.0,0.0,900.0,0.0,1.075265884399414,0.0250000000000341,0
1647643860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1410679555001479,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643900,0.0800000000001546,604630.73828125,0.0,0.0,491.0,67.34765625,0,79.75,46.328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0843644142150878,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,164.5,100000,0,27.0,0.0,900.0,0.0,1.0686030387878418,0.0249999999999772,0
1647643920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1551690894996227,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647643960,0.0949999999997999,604630.73828125,0.0,0.0,495.5,67.34765625,0,79.75,46.3359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0923471450805664,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,173.5,100000,0,27.0,0.0,900.0,0.0,1.073324203491211,0.0349999999999681,0
1647643980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1403495090000888,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644020,0.0900000000001455,604630.73828125,0.0,0.0,614.5,67.34765625,0,79.75,46.34375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.6651029586791992,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,153.5,100000,0,27.0,0.0,900.0,0.0,1.1098265647888184,0.035000000000025,0
1647644040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1216241325000737,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644080,0.0699999999999363,604630.73828125,0.0,0.0,505.0,67.34765625,0,79.75,46.3515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0945844650268554,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,134.5,100000,0,27.0,0.0,900.0,0.0,1.077078342437744,0.0199999999999818,0
